1.0276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.1640 	EXP 	Display Fixation
166.1806 	EXP 	Display Fixation
166.1974 	EXP 	Display Fixation
166.2140 	EXP 	Display Fixation
166.2309 	EXP 	Display Fixation
166.2472 	EXP 	Display Fixation
166.2639 	EXP 	Display Fixation
166.2807 	EXP 	Display Fixation
166.2971 	EXP 	Display Fixation
166.3138 	EXP 	Display Fixation
166.3306 	EXP 	Display Fixation
166.3474 	EXP 	Display Fixation
166.3642 	EXP 	Display Fixation
166.3807 	EXP 	Display Fixation
166.3977 	EXP 	Display Fixation
166.4139 	EXP 	Display Fixation
166.4308 	EXP 	Display Fixation
166.4472 	EXP 	Display Fixation
166.4639 	EXP 	Display Fixation
166.4807 	EXP 	Display Fixation
166.4974 	EXP 	Display Fixation
166.5139 	EXP 	Display Fixation
166.5306 	EXP 	Display Fixation
166.5472 	EXP 	Display Fixation
166.5639 	EXP 	Display Fixation
166.5806 	EXP 	Display Fixation
166.5975 	EXP 	Display Fixation
166.6140 	EXP 	Display Fixation
166.6305 	EXP 	Display Fixation
166.6474 	EXP 	Display Fixation
166.6639 	EXP 	Display Fixation
166.6807 	EXP 	Display Fixation
166.6973 	EXP 	Display Fixation
166.7141 	EXP 	Display Fixation
166.7307 	EXP 	Display Fixation
166.7473 	EXP 	Display Fixation
166.7641 	EXP 	Display Fixation
166.7805 	EXP 	Display Fixation
166.7972 	EXP 	Display Fixation
166.8142 	EXP 	Display Fixation
166.8307 	EXP 	Display Fixation
166.8472 	EXP 	Display Fixation
166.8641 	EXP 	Display Fixation
166.8807 	EXP 	Display Fixation
166.8973 	EXP 	Display Fixation
166.9139 	EXP 	Display Fixation
166.9305 	EXP 	Display Fixation
166.9466 	EXP 	Display Fixation
166.9639 	EXP 	Display Fixation
166.9805 	EXP 	Display Fixation
166.9974 	EXP 	Display Fixation
167.0140 	EXP 	Display Fixation
167.0307 	EXP 	Display Fixation
167.0474 	EXP 	Display Fixation
167.0637 	EXP 	Display Fixation
167.0806 	EXP 	Display Fixation
167.0973 	EXP 	Display Fixation
167.1139 	EXP 	Display Fixation
167.1306 	EXP 	Display Fixation
167.1472 	EXP 	Display Fixation
167.1640 	EXP 	Display Fixation
167.1805 	EXP 	Display Fixation
167.1974 	EXP 	Display Fixation
167.2139 	EXP 	Display Fixation
167.2305 	EXP 	Display Fixation
167.2474 	EXP 	Display Fixation
167.2639 	EXP 	Display Fixation
167.2807 	EXP 	Display Fixation
167.2973 	EXP 	Display Fixation
167.3139 	EXP 	Display Fixation
167.3307 	EXP 	Display Fixation
167.3473 	EXP 	Display Fixation
167.3639 	EXP 	Display Fixation
167.3806 	EXP 	Display Fixation
167.3975 	EXP 	Display Fixation
167.4141 	EXP 	Display Fixation
167.4308 	EXP 	Display Fixation
167.4474 	EXP 	Display Fixation
167.4639 	EXP 	Display Fixation
167.4806 	EXP 	Display Fixation
167.4974 	EXP 	Display Fixation
167.5138 	EXP 	Display Fixation
167.5304 	EXP 	Display Fixation
167.5472 	EXP 	Display Fixation
167.5640 	EXP 	Display Fixation
167.5805 	EXP 	Display Fixation
167.5973 	EXP 	Display Fixation
167.6139 	EXP 	Display Fixation
167.6308 	EXP 	Display Fixation
167.6473 	EXP 	Display Fixation
167.6639 	EXP 	Display Fixation
167.6807 	EXP 	Display Fixation
167.6973 	EXP 	Display Fixation
167.7139 	EXP 	Display Fixation
167.7306 	EXP 	Display Fixation
167.7472 	EXP 	Display Fixation
167.7642 	EXP 	Display Fixation
167.7790 	EXP 	Display Fixation
167.7967 	EXP 	Display Fixation
167.8138 	EXP 	Display Fixation
167.8306 	EXP 	Display Fixation
167.8474 	EXP 	Display Fixation
167.8639 	EXP 	Display Fixation
167.8805 	EXP 	Display Fixation
167.8971 	EXP 	Display Fixation
167.9140 	EXP 	Display Fixation
167.9306 	EXP 	Display Fixation
167.9472 	EXP 	Display Fixation
167.9639 	EXP 	Display Fixation
167.9805 	EXP 	Display Fixation
167.9973 	EXP 	Display Fixation
168.0140 	EXP 	Display Fixation
168.0306 	EXP 	Display Fixation
168.0473 	EXP 	Display Fixation
168.0639 	EXP 	Display Fixation
168.0805 	EXP 	Display Fixation
168.0974 	EXP 	Display Fixation
168.1138 	EXP 	Display Fixation
168.1306 	EXP 	Display Fixation
168.1473 	EXP 	Display Fixation
168.1638 	EXP 	Display Fixation
168.1806 	EXP 	Display Fixation
168.1971 	EXP 	Display Fixation
168.2183 	EXP 	ImageStimulus: image = 'Faces/social/Man10_nontarget.png'
168.2183 	EXP 	ImageStimulus: size = [0.8, 0.8]
168.2183 	EXP 	Display Faces/social/Man10_nontarget.png
168.6993 	EXP 	Display Fixation
168.7020 	EXP 	Display Fixation
168.7042 	EXP 	Display Fixation
168.7058 	EXP 	Display Fixation
168.7081 	EXP 	Display Fixation
168.7106 	EXP 	Display Fixation
168.7126 	EXP 	Display Fixation
168.7290 	EXP 	Display Fixation
168.7466 	EXP 	Display Fixation
168.7639 	EXP 	Display Fixation
168.7805 	EXP 	Display Fixation
168.7972 	EXP 	Display Fixation
168.8136 	EXP 	Display Fixation
168.8298 	EXP 	Display Fixation
168.8469 	EXP 	Display Fixation
168.8635 	EXP 	Display Fixation
168.8805 	EXP 	Display Fixation
168.8972 	EXP 	Display Fixation
168.9138 	EXP 	Display Fixation
168.9306 	EXP 	Display Fixation
168.9470 	EXP 	Display Fixation
168.9642 	EXP 	Display Fixation
168.9804 	EXP 	Display Fixation
168.9972 	EXP 	Display Fixation
169.0140 	EXP 	Display Fixation
169.0308 	EXP 	Display Fixation
169.0473 	EXP 	Display Fixation
169.0639 	EXP 	Display Fixation
169.0805 	EXP 	Display Fixation
169.0976 	EXP 	Display Fixation
169.1123 	EXP 	Display Fixation
169.1304 	EXP 	Display Fixation
169.1472 	EXP 	Display Fixation
169.1639 	EXP 	Display Fixation
169.1805 	EXP 	Display Fixation
169.1972 	EXP 	Display Fixation
169.2140 	EXP 	Display Fixation
169.2304 	EXP 	Display Fixation
169.2472 	EXP 	Display Fixation
169.2638 	EXP 	Display Fixation
169.2805 	EXP 	Display Fixation
169.2972 	EXP 	Display Fixation
169.3138 	EXP 	Display Fixation
169.3306 	EXP 	Display Fixation
169.3473 	EXP 	Display Fixation
169.3638 	EXP 	Display Fixation
169.3804 	EXP 	Display Fixation
169.3972 	EXP 	Display Fixation
169.4139 	EXP 	Display Fixation
169.4307 	EXP 	Display Fixation
169.4472 	EXP 	Display Fixation
169.4639 	EXP 	Display Fixation
169.4807 	EXP 	Display Fixation
169.4972 	EXP 	Display Fixation
169.5138 	EXP 	Display Fixation
169.5307 	EXP 	Display Fixation
169.5470 	EXP 	Display Fixation
169.5640 	EXP 	Display Fixation
169.5805 	EXP 	Display Fixation
169.5970 	EXP 	Display Fixation
169.6134 	EXP 	Display Fixation
169.6306 	EXP 	Display Fixation
169.6475 	EXP 	Display Fixation
169.6639 	EXP 	Display Fixation
169.6804 	EXP 	Display Fixation
169.6973 	EXP 	Display Fixation
169.7154 	EXP 	Display Fixation
169.7309 	EXP 	Display Fixation
169.7472 	EXP 	Display Fixation
169.7640 	EXP 	Display Fixation
169.7807 	EXP 	Display Fixation
169.7974 	EXP 	Display Fixation
169.8139 	EXP 	Display Fixation
169.8307 	EXP 	Display Fixation
169.8473 	EXP 	Display Fixation
169.8644 	EXP 	Display Fixation
169.8806 	EXP 	Display Fixation
169.8972 	EXP 	Display Fixation
169.9139 	EXP 	Display Fixation
169.9306 	EXP 	Display Fixation
169.9472 	EXP 	Display Fixation
169.9639 	EXP 	Display Fixation
169.9805 	EXP 	Display Fixation
169.9976 	EXP 	Display Fixation
170.0141 	EXP 	Display Fixation
170.0306 	EXP 	Display Fixation
170.0473 	EXP 	Display Fixation
170.0641 	EXP 	Display Fixation
170.0807 	EXP 	Display Fixation
170.0973 	EXP 	Display Fixation
170.1139 	EXP 	Display Fixation
170.1307 	EXP 	Display Fixation
170.1472 	EXP 	Display Fixation
170.1638 	EXP 	Display Fixation
170.1806 	EXP 	Display Fixation
170.1972 	EXP 	Display Fixation
170.2139 	EXP 	Display Fixation
170.2308 	EXP 	Display Fixation
170.2474 	EXP 	Display Fixation
170.2640 	EXP 	Display Fixation
170.2806 	EXP 	Display Fixation
170.2973 	EXP 	Display Fixation
170.3139 	EXP 	Display Fixation
170.3305 	EXP 	Display Fixation
170.3474 	EXP 	Display Fixation
170.3639 	EXP 	Display Fixation
170.3806 	EXP 	Display Fixation
170.3973 	EXP 	Display Fixation
170.4140 	EXP 	Display Fixation
170.4307 	EXP 	Display Fixation
170.4472 	EXP 	Display Fixation
170.4638 	EXP 	Display Fixation
170.4805 	EXP 	Display Fixation
170.4972 	EXP 	Display Fixation
170.5138 	EXP 	Display Fixation
170.5309 	EXP 	Display Fixation
170.5472 	EXP 	Display Fixation
170.5639 	EXP 	Display Fixation
170.5808 	EXP 	Display Fixation
170.5972 	EXP 	Display Fixation
170.6139 	EXP 	Display Fixation
170.6308 	EXP 	Display Fixation
170.6474 	EXP 	Display Fixation
170.6640 	EXP 	Display Fixation
170.6806 	EXP 	Display Fixation
170.6973 	EXP 	Display Fixation
170.7139 	EXP 	Display Fixation
170.7306 	EXP 	Display Fixation
170.7496 	EXP 	Display Fixation
170.7638 	EXP 	Display Fixation
170.7807 	EXP 	Display Fixation
170.7963 	EXP 	Display Fixation
170.8139 	EXP 	Display Fixation
170.8303 	EXP 	Display Fixation
170.8470 	EXP 	Display Fixation
170.8638 	EXP 	Display Fixation
170.8804 	EXP 	Display Fixation
170.8973 	EXP 	Display Fixation
170.9139 	EXP 	Display Fixation
170.9305 	EXP 	Display Fixation
170.9473 	EXP 	Display Fixation
170.9638 	EXP 	Display Fixation
170.9806 	EXP 	Display Fixation
170.9972 	EXP 	Display Fixation
171.0138 	EXP 	Display Fixation
171.0309 	EXP 	Display Fixation
171.0477 	EXP 	Display Fixation
171.0644 	EXP 	Display Fixation
171.0806 	EXP 	Display Fixation
171.0971 	EXP 	Display Fixation
171.1139 	EXP 	Display Fixation
171.1305 	EXP 	Display Fixation
171.1471 	EXP 	Display Fixation
171.1638 	EXP 	Display Fixation
171.1805 	EXP 	Display Fixation
171.1975 	EXP 	Display Fixation
171.2139 	EXP 	Display Fixation
171.2304 	EXP 	Display Fixation
171.2472 	EXP 	Display Fixation
171.2639 	EXP 	Display Fixation
171.2806 	EXP 	Display Fixation
171.2972 	EXP 	Display Fixation
171.3139 	EXP 	Display Fixation
171.3306 	EXP 	Display Fixation
171.3472 	EXP 	Display Fixation
171.3639 	EXP 	Display Fixation
171.3806 	EXP 	Display Fixation
171.3972 	EXP 	Display Fixation
171.4139 	EXP 	Display Fixation
171.4307 	EXP 	Display Fixation
171.4473 	EXP 	Display Fixation
171.4639 	EXP 	Display Fixation
171.4807 	EXP 	Display Fixation
171.4972 	EXP 	Display Fixation
171.5138 	EXP 	Display Fixation
171.5306 	EXP 	Display Fixation
171.5472 	EXP 	Display Fixation
171.5639 	EXP 	Display Fixation
171.5805 	EXP 	Display Fixation
171.5972 	EXP 	Display Fixation
171.6139 	EXP 	Display Fixation
171.6306 	EXP 	Display Fixation
171.6473 	EXP 	Display Fixation
171.6642 	EXP 	Display Fixation
171.6797 	EXP 	Display Fixation
171.6971 	EXP 	Display Fixation
171.7141 	EXP 	Display Fixation
171.7309 	EXP 	Display Fixation
171.7472 	EXP 	Display Fixation
171.7639 	EXP 	Display Fixation
171.7806 	EXP 	Display Fixation
171.7971 	EXP 	Display Fixation
171.8139 	EXP 	Display Fixation
171.8306 	EXP 	Display Fixation
171.8474 	EXP 	Display Fixation
171.8640 	EXP 	Display Fixation
171.8805 	EXP 	Display Fixation
171.8972 	EXP 	Display Fixation
171.9136 	EXP 	Display Fixation
171.9306 	EXP 	Display Fixation
171.9472 	EXP 	Display Fixation
171.9638 	EXP 	Display Fixation
171.9806 	EXP 	Display Fixation
171.9971 	EXP 	Display Fixation
172.0139 	EXP 	Display Fixation
172.0304 	EXP 	Display Fixation
172.0471 	EXP 	Display Fixation
172.0642 	EXP 	Display Fixation
172.0807 	EXP 	Display Fixation
172.0973 	EXP 	Display Fixation
172.1139 	EXP 	Display Fixation
172.1306 	EXP 	Display Fixation
172.1471 	EXP 	Display Fixation
172.1639 	EXP 	Display Fixation
172.1806 	EXP 	Display Fixation
172.1973 	EXP 	Display Fixation
172.2139 	EXP 	Display Fixation
172.2306 	EXP 	Display Fixation
172.2474 	EXP 	Display Fixation
172.2639 	EXP 	Display Fixation
172.2805 	EXP 	Display Fixation
172.2973 	EXP 	Display Fixation
172.3138 	EXP 	Display Fixation
172.3304 	EXP 	Display Fixation
172.3472 	EXP 	Display Fixation
172.3639 	EXP 	Display Fixation
172.3805 	EXP 	Display Fixation
172.3973 	EXP 	Display Fixation
172.4139 	EXP 	Display Fixation
172.4305 	EXP 	Display Fixation
172.4472 	EXP 	Display Fixation
172.4640 	EXP 	Display Fixation
172.4805 	EXP 	Display Fixation
172.4972 	EXP 	Display Fixation
172.5140 	EXP 	Display Fixation
172.5306 	EXP 	Display Fixation
172.5472 	EXP 	Display Fixation
172.5636 	EXP 	Display Fixation
172.5806 	EXP 	Display Fixation
172.5971 	EXP 	Display Fixation
172.6123 	EXP 	Display Fixation
172.6299 	EXP 	Display Fixation
172.6472 	EXP 	Display Fixation
172.6639 	EXP 	Display Fixation
172.6807 	EXP 	Display Fixation
172.6970 	EXP 	Display Fixation
172.7140 	EXP 	Display Fixation
172.7304 	EXP 	Display Fixation
172.7472 	EXP 	Display Fixation
172.7638 	EXP 	Display Fixation
172.7807 	EXP 	Display Fixation
172.7973 	EXP 	Display Fixation
172.8138 	EXP 	Display Fixation
172.8306 	EXP 	Display Fixation
172.8472 	EXP 	Display Fixation
172.8638 	EXP 	Display Fixation
172.8810 	EXP 	Display Fixation
172.8973 	EXP 	Display Fixation
172.9139 	EXP 	Display Fixation
172.9308 	EXP 	Display Fixation
172.9473 	EXP 	Display Fixation
172.9638 	EXP 	Display Fixation
172.9805 	EXP 	Display Fixation
172.9969 	EXP 	Display Fixation
173.0139 	EXP 	Display Fixation
173.0304 	EXP 	Display Fixation
173.0475 	EXP 	Display Fixation
173.0643 	EXP 	Display Fixation
173.0803 	EXP 	Display Fixation
173.0974 	EXP 	Display Fixation
173.1138 	EXP 	Display Fixation
173.1298 	EXP 	Display Fixation
173.1472 	EXP 	Display Fixation
173.1697 	EXP 	ImageStimulus: image = 'Faces/social/Man4_nontarget.png'
173.1697 	EXP 	ImageStimulus: size = [0.8, 0.8]
173.1697 	EXP 	Display Faces/social/Man4_nontarget.png
173.6494 	EXP 	Display Fixation
173.6512 	EXP 	Display Fixation
173.6537 	EXP 	Display Fixation
173.6555 	EXP 	Display Fixation
173.6579 	EXP 	Display Fixation
173.6601 	EXP 	Display Fixation
173.6625 	EXP 	Display Fixation
173.6790 	EXP 	Display Fixation
173.6966 	EXP 	Display Fixation
173.7142 	EXP 	Display Fixation
173.7306 	EXP 	Display Fixation
173.7472 	EXP 	Display Fixation
173.7637 	EXP 	Display Fixation
173.7806 	EXP 	Display Fixation
173.7973 	EXP 	Display Fixation
173.8138 	EXP 	Display Fixation
173.8305 	EXP 	Display Fixation
173.8475 	EXP 	Display Fixation
173.8641 	EXP 	Display Fixation
173.8808 	EXP 	Display Fixation
173.8975 	EXP 	Display Fixation
173.9141 	EXP 	Display Fixation
173.9307 	EXP 	Display Fixation
173.9476 	EXP 	Display Fixation
173.9641 	EXP 	Display Fixation
173.9810 	EXP 	Display Fixation
173.9973 	EXP 	Display Fixation
174.0141 	EXP 	Display Fixation
174.0308 	EXP 	Display Fixation
174.0474 	EXP 	Display Fixation
174.0641 	EXP 	Display Fixation
174.0809 	EXP 	Display Fixation
174.0974 	EXP 	Display Fixation
174.1141 	EXP 	Display Fixation
174.1308 	EXP 	Display Fixation
174.1475 	EXP 	Display Fixation
174.1641 	EXP 	Display Fixation
174.1809 	EXP 	Display Fixation
174.1975 	EXP 	Display Fixation
174.2140 	EXP 	Display Fixation
174.2305 	EXP 	Display Fixation
174.2475 	EXP 	Display Fixation
174.2642 	EXP 	Display Fixation
174.2808 	EXP 	Display Fixation
174.2976 	EXP 	Display Fixation
174.3141 	EXP 	Display Fixation
174.3307 	EXP 	Display Fixation
174.3475 	EXP 	Display Fixation
174.3642 	EXP 	Display Fixation
174.3807 	EXP 	Display Fixation
174.3974 	EXP 	Display Fixation
174.4141 	EXP 	Display Fixation
174.4312 	EXP 	Display Fixation
174.4475 	EXP 	Display Fixation
174.4641 	EXP 	Display Fixation
174.4807 	EXP 	Display Fixation
174.4975 	EXP 	Display Fixation
174.5141 	EXP 	Display Fixation
174.5310 	EXP 	Display Fixation
174.5475 	EXP 	Display Fixation
174.5642 	EXP 	Display Fixation
174.5808 	EXP 	Display Fixation
174.5978 	EXP 	Display Fixation
174.6138 	EXP 	Display Fixation
174.6308 	EXP 	Display Fixation
174.6476 	EXP 	Display Fixation
174.6643 	EXP 	Display Fixation
174.6809 	EXP 	Display Fixation
174.6976 	EXP 	Display Fixation
174.7146 	EXP 	Display Fixation
174.7308 	EXP 	Display Fixation
174.7475 	EXP 	Display Fixation
174.7642 	EXP 	Display Fixation
174.7809 	EXP 	Display Fixation
174.7975 	EXP 	Display Fixation
174.8142 	EXP 	Display Fixation
174.8307 	EXP 	Display Fixation
174.8474 	EXP 	Display Fixation
174.8643 	EXP 	Display Fixation
174.8807 	EXP 	Display Fixation
174.8975 	EXP 	Display Fixation
174.9141 	EXP 	Display Fixation
174.9307 	EXP 	Display Fixation
174.9474 	EXP 	Display Fixation
174.9640 	EXP 	Display Fixation
174.9808 	EXP 	Display Fixation
174.9976 	EXP 	Display Fixation
175.0142 	EXP 	Display Fixation
175.0309 	EXP 	Display Fixation
175.0476 	EXP 	Display Fixation
175.0640 	EXP 	Display Fixation
175.0808 	EXP 	Display Fixation
175.0975 	EXP 	Display Fixation
175.1142 	EXP 	Display Fixation
175.1308 	EXP 	Display Fixation
175.1474 	EXP 	Display Fixation
175.1640 	EXP 	Display Fixation
175.1808 	EXP 	Display Fixation
175.1974 	EXP 	Display Fixation
175.2142 	EXP 	Display Fixation
175.2309 	EXP 	Display Fixation
175.2472 	EXP 	Display Fixation
175.2641 	EXP 	Display Fixation
175.2808 	EXP 	Display Fixation
175.2974 	EXP 	Display Fixation
175.3141 	EXP 	Display Fixation
175.3311 	EXP 	Display Fixation
175.3475 	EXP 	Display Fixation
175.3642 	EXP 	Display Fixation
175.3808 	EXP 	Display Fixation
175.3975 	EXP 	Display Fixation
175.4141 	EXP 	Display Fixation
175.4307 	EXP 	Display Fixation
175.4474 	EXP 	Display Fixation
175.4642 	EXP 	Display Fixation
175.4810 	EXP 	Display Fixation
175.4973 	EXP 	Display Fixation
175.5141 	EXP 	Display Fixation
175.5308 	EXP 	Display Fixation
175.5475 	EXP 	Display Fixation
175.5642 	EXP 	Display Fixation
175.5809 	EXP 	Display Fixation
175.5975 	EXP 	Display Fixation
175.6133 	EXP 	Display Fixation
175.6310 	EXP 	Display Fixation
175.6476 	EXP 	Display Fixation
175.6642 	EXP 	Display Fixation
175.6809 	EXP 	Display Fixation
175.6974 	EXP 	Display Fixation
175.7141 	EXP 	Display Fixation
175.7308 	EXP 	Display Fixation
175.7475 	EXP 	Display Fixation
175.7640 	EXP 	Display Fixation
175.7809 	EXP 	Display Fixation
175.7974 	EXP 	Display Fixation
175.8143 	EXP 	Display Fixation
175.8310 	EXP 	Display Fixation
175.8474 	EXP 	Display Fixation
175.8643 	EXP 	Display Fixation
175.8811 	EXP 	Display Fixation
175.8975 	EXP 	Display Fixation
175.9141 	EXP 	Display Fixation
175.9308 	EXP 	Display Fixation
175.9474 	EXP 	Display Fixation
175.9642 	EXP 	Display Fixation
175.9807 	EXP 	Display Fixation
175.9975 	EXP 	Display Fixation
176.0142 	EXP 	Display Fixation
176.0308 	EXP 	Display Fixation
176.0474 	EXP 	Display Fixation
176.0640 	EXP 	Display Fixation
176.0807 	EXP 	Display Fixation
176.0973 	EXP 	Display Fixation
176.1140 	EXP 	Display Fixation
176.1309 	EXP 	Display Fixation
176.1475 	EXP 	Display Fixation
176.1642 	EXP 	Display Fixation
176.1808 	EXP 	Display Fixation
176.1974 	EXP 	Display Fixation
176.2144 	EXP 	Display Fixation
176.2312 	EXP 	Display Fixation
176.2475 	EXP 	Display Fixation
176.2642 	EXP 	Display Fixation
176.2807 	EXP 	Display Fixation
176.2974 	EXP 	Display Fixation
176.3142 	EXP 	Display Fixation
176.3310 	EXP 	Display Fixation
176.3474 	EXP 	Display Fixation
176.3642 	EXP 	Display Fixation
176.3807 	EXP 	Display Fixation
176.3974 	EXP 	Display Fixation
176.4139 	EXP 	Display Fixation
176.4308 	EXP 	Display Fixation
176.4464 	EXP 	Display Fixation
176.4640 	EXP 	Display Fixation
176.4808 	EXP 	Display Fixation
176.4975 	EXP 	Display Fixation
176.5141 	EXP 	Display Fixation
176.5308 	EXP 	Display Fixation
176.5474 	EXP 	Display Fixation
176.5644 	EXP 	Display Fixation
176.5808 	EXP 	Display Fixation
176.5974 	EXP 	Display Fixation
176.6141 	EXP 	Display Fixation
176.6308 	EXP 	Display Fixation
176.6473 	EXP 	Display Fixation
176.6642 	EXP 	Display Fixation
176.6809 	EXP 	Display Fixation
176.6974 	EXP 	Display Fixation
176.7142 	EXP 	Display Fixation
176.7308 	EXP 	Display Fixation
176.7476 	EXP 	Display Fixation
176.7639 	EXP 	Display Fixation
176.7807 	EXP 	Display Fixation
176.7975 	EXP 	Display Fixation
176.8144 	EXP 	Display Fixation
176.8310 	EXP 	Display Fixation
176.8475 	EXP 	Display Fixation
176.8642 	EXP 	Display Fixation
176.8808 	EXP 	Display Fixation
176.8975 	EXP 	Display Fixation
176.9135 	EXP 	Display Fixation
176.9308 	EXP 	Display Fixation
176.9474 	EXP 	Display Fixation
176.9640 	EXP 	Display Fixation
176.9807 	EXP 	Display Fixation
176.9974 	EXP 	Display Fixation
177.0141 	EXP 	Display Fixation
177.0311 	EXP 	Display Fixation
177.0473 	EXP 	Display Fixation
177.0642 	EXP 	Display Fixation
177.0810 	EXP 	Display Fixation
177.0976 	EXP 	Display Fixation
177.1144 	EXP 	Display Fixation
177.1309 	EXP 	Display Fixation
177.1474 	EXP 	Display Fixation
177.1642 	EXP 	Display Fixation
177.1808 	EXP 	Display Fixation
177.1977 	EXP 	Display Fixation
177.2183 	EXP 	ImageStimulus: image = 'Faces/social/Woman1_nontarget.png'
177.2183 	EXP 	ImageStimulus: size = [0.8, 0.8]
177.2183 	EXP 	Display Faces/social/Woman1_nontarget.png
177.6989 	EXP 	Display Fixation
177.7127 	EXP 	Display Fixation
177.7299 	EXP 	Display Fixation
177.7474 	EXP 	Display Fixation
