0.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.9128 	EXP 	Display Fixation
140.9295 	EXP 	Display Fixation
140.9460 	EXP 	Display Fixation
140.9627 	EXP 	Display Fixation
140.9796 	EXP 	Display Fixation
140.9957 	EXP 	Display Fixation
141.0129 	EXP 	Display Fixation
141.0293 	EXP 	Display Fixation
141.0461 	EXP 	Display Fixation
141.0628 	EXP 	Display Fixation
141.0793 	EXP 	Display Fixation
141.0962 	EXP 	Display Fixation
141.1127 	EXP 	Display Fixation
141.1293 	EXP 	Display Fixation
141.1464 	EXP 	Display Fixation
141.1627 	EXP 	Display Fixation
141.1794 	EXP 	Display Fixation
141.1960 	EXP 	Display Fixation
141.2127 	EXP 	Display Fixation
141.2298 	EXP 	Display Fixation
141.2463 	EXP 	Display Fixation
141.2626 	EXP 	Display Fixation
141.2795 	EXP 	Display Fixation
141.2960 	EXP 	Display Fixation
141.3130 	EXP 	Display Fixation
141.3293 	EXP 	Display Fixation
141.3461 	EXP 	Display Fixation
141.3628 	EXP 	Display Fixation
141.3794 	EXP 	Display Fixation
141.3960 	EXP 	Display Fixation
141.4129 	EXP 	Display Fixation
141.4293 	EXP 	Display Fixation
141.4460 	EXP 	Display Fixation
141.4626 	EXP 	Display Fixation
141.4794 	EXP 	Display Fixation
141.4960 	EXP 	Display Fixation
141.5129 	EXP 	Display Fixation
141.5295 	EXP 	Display Fixation
141.5460 	EXP 	Display Fixation
141.5627 	EXP 	Display Fixation
141.5797 	EXP 	Display Fixation
141.5960 	EXP 	Display Fixation
141.6128 	EXP 	Display Fixation
141.6295 	EXP 	Display Fixation
141.6461 	EXP 	Display Fixation
141.6627 	EXP 	Display Fixation
141.6794 	EXP 	Display Fixation
141.6960 	EXP 	Display Fixation
141.7125 	EXP 	Display Fixation
141.7293 	EXP 	Display Fixation
141.7460 	EXP 	Display Fixation
141.7631 	EXP 	Display Fixation
141.7796 	EXP 	Display Fixation
141.7961 	EXP 	Display Fixation
141.8128 	EXP 	Display Fixation
141.8293 	EXP 	Display Fixation
141.8462 	EXP 	Display Fixation
141.8627 	EXP 	Display Fixation
141.8785 	EXP 	Display Fixation
141.8960 	EXP 	Display Fixation
141.9127 	EXP 	Display Fixation
141.9294 	EXP 	Display Fixation
141.9462 	EXP 	Display Fixation
141.9621 	EXP 	Display Fixation
141.9777 	EXP 	Display Fixation
141.9951 	EXP 	Display Fixation
142.0129 	EXP 	Display Fixation
142.0294 	EXP 	Display Fixation
142.0460 	EXP 	Display Fixation
142.0627 	EXP 	Display Fixation
142.0796 	EXP 	Display Fixation
142.0960 	EXP 	Display Fixation
142.1126 	EXP 	Display Fixation
142.1295 	EXP 	Display Fixation
142.1462 	EXP 	Display Fixation
142.1627 	EXP 	Display Fixation
142.1796 	EXP 	Display Fixation
142.1961 	EXP 	Display Fixation
142.2129 	EXP 	Display Fixation
142.2295 	EXP 	Display Fixation
142.2464 	EXP 	Display Fixation
142.2624 	EXP 	Display Fixation
142.2793 	EXP 	Display Fixation
142.2959 	EXP 	Display Fixation
142.3130 	EXP 	Display Fixation
142.3293 	EXP 	Display Fixation
142.3462 	EXP 	Display Fixation
142.3628 	EXP 	Display Fixation
142.3794 	EXP 	Display Fixation
142.3963 	EXP 	Display Fixation
142.4130 	EXP 	Display Fixation
142.4293 	EXP 	Display Fixation
142.4461 	EXP 	Display Fixation
142.4626 	EXP 	Display Fixation
142.4797 	EXP 	Display Fixation
142.4959 	EXP 	Display Fixation
142.5129 	EXP 	Display Fixation
142.5295 	EXP 	Display Fixation
142.5464 	EXP 	Display Fixation
142.5630 	EXP 	Display Fixation
142.5797 	EXP 	Display Fixation
142.5960 	EXP 	Display Fixation
142.6127 	EXP 	Display Fixation
142.6294 	EXP 	Display Fixation
142.6460 	EXP 	Display Fixation
142.6628 	EXP 	Display Fixation
142.6795 	EXP 	Display Fixation
142.6959 	EXP 	Display Fixation
142.7127 	EXP 	Display Fixation
142.7295 	EXP 	Display Fixation
142.7462 	EXP 	Display Fixation
142.7626 	EXP 	Display Fixation
142.7795 	EXP 	Display Fixation
142.7961 	EXP 	Display Fixation
142.8129 	EXP 	Display Fixation
142.8292 	EXP 	Display Fixation
142.8460 	EXP 	Display Fixation
142.8629 	EXP 	Display Fixation
142.8794 	EXP 	Display Fixation
142.8959 	EXP 	Display Fixation
142.9130 	EXP 	Display Fixation
142.9296 	EXP 	Display Fixation
142.9461 	EXP 	Display Fixation
142.9628 	EXP 	Display Fixation
142.9800 	EXP 	Display Fixation
142.9959 	EXP 	Display Fixation
143.0128 	EXP 	Display Fixation
143.0293 	EXP 	Display Fixation
143.0458 	EXP 	Display Fixation
143.0627 	EXP 	Display Fixation
143.0793 	EXP 	Display Fixation
143.0960 	EXP 	Display Fixation
143.1131 	EXP 	Display Fixation
143.1296 	EXP 	Display Fixation
143.1461 	EXP 	Display Fixation
143.1628 	EXP 	Display Fixation
143.1794 	EXP 	Display Fixation
143.1961 	EXP 	Display Fixation
143.2129 	EXP 	Display Fixation
143.2294 	EXP 	Display Fixation
143.2460 	EXP 	Display Fixation
143.2627 	EXP 	Display Fixation
143.2793 	EXP 	Display Fixation
143.2956 	EXP 	Display Fixation
143.3127 	EXP 	Display Fixation
143.3294 	EXP 	Display Fixation
143.3461 	EXP 	Display Fixation
143.3633 	EXP 	Display Fixation
143.3794 	EXP 	Display Fixation
143.3961 	EXP 	Display Fixation
143.4129 	EXP 	Display Fixation
143.4294 	EXP 	Display Fixation
143.4460 	EXP 	Display Fixation
143.4628 	EXP 	Display Fixation
143.4792 	EXP 	Display Fixation
143.4962 	EXP 	Display Fixation
143.5129 	EXP 	Display Fixation
143.5295 	EXP 	Display Fixation
143.5465 	EXP 	Display Fixation
143.5619 	EXP 	Display Fixation
143.5794 	EXP 	Display Fixation
143.5960 	EXP 	Display Fixation
143.6128 	EXP 	Display Fixation
143.6294 	EXP 	Display Fixation
143.6462 	EXP 	Display Fixation
143.6625 	EXP 	Display Fixation
143.6795 	EXP 	Display Fixation
143.6960 	EXP 	Display Fixation
143.7130 	EXP 	Display Fixation
143.7293 	EXP 	Display Fixation
143.7466 	EXP 	Display Fixation
143.7627 	EXP 	Display Fixation
143.7793 	EXP 	Display Fixation
143.7961 	EXP 	Display Fixation
143.8130 	EXP 	Display Fixation
143.8296 	EXP 	Display Fixation
143.8459 	EXP 	Display Fixation
143.8630 	EXP 	Display Fixation
143.8794 	EXP 	Display Fixation
143.8960 	EXP 	Display Fixation
143.9130 	EXP 	Display Fixation
143.9294 	EXP 	Display Fixation
143.9460 	EXP 	Display Fixation
143.9627 	EXP 	Display Fixation
143.9794 	EXP 	Display Fixation
143.9963 	EXP 	Display Fixation
144.0126 	EXP 	Display Fixation
144.0294 	EXP 	Display Fixation
144.0461 	EXP 	Display Fixation
144.0627 	EXP 	Display Fixation
144.0794 	EXP 	Display Fixation
144.0960 	EXP 	Display Fixation
144.1127 	EXP 	Display Fixation
144.1295 	EXP 	Display Fixation
144.1463 	EXP 	Display Fixation
144.1629 	EXP 	Display Fixation
144.1796 	EXP 	Display Fixation
144.1961 	EXP 	Display Fixation
144.2130 	EXP 	Display Fixation
144.2296 	EXP 	Display Fixation
144.2522 	EXP 	ImageStimulus: image = 'Faces/threat/Woman2_nontarget.png'
144.2522 	EXP 	ImageStimulus: size = [0.8, 0.8]
144.2522 	EXP 	Display Faces/threat/Woman2_nontarget.png
144.7236 	EXP 	Display Fixation
144.7276 	EXP 	Display Fixation
144.7445 	EXP 	Display Fixation
144.7628 	EXP 	Display Fixation
144.7792 	EXP 	Display Fixation
144.7961 	EXP 	Display Fixation
144.8128 	EXP 	Display Fixation
144.8294 	EXP 	Display Fixation
144.8461 	EXP 	Display Fixation
144.8629 	EXP 	Display Fixation
144.8794 	EXP 	Display Fixation
144.8961 	EXP 	Display Fixation
144.9128 	EXP 	Display Fixation
144.9294 	EXP 	Display Fixation
144.9460 	EXP 	Display Fixation
144.9627 	EXP 	Display Fixation
144.9796 	EXP 	Display Fixation
144.9961 	EXP 	Display Fixation
145.0128 	EXP 	Display Fixation
145.0294 	EXP 	Display Fixation
145.0460 	EXP 	Display Fixation
145.0627 	EXP 	Display Fixation
145.0794 	EXP 	Display Fixation
145.0960 	EXP 	Display Fixation
145.1127 	EXP 	Display Fixation
145.1297 	EXP 	Display Fixation
145.1462 	EXP 	Display Fixation
145.1627 	EXP 	Display Fixation
145.1794 	EXP 	Display Fixation
145.1962 	EXP 	Display Fixation
145.2128 	EXP 	Display Fixation
145.2294 	EXP 	Display Fixation
145.2461 	EXP 	Display Fixation
145.2630 	EXP 	Display Fixation
145.2794 	EXP 	Display Fixation
145.2959 	EXP 	Display Fixation
145.3126 	EXP 	Display Fixation
145.3291 	EXP 	Display Fixation
145.3463 	EXP 	Display Fixation
145.3628 	EXP 	Display Fixation
145.3794 	EXP 	Display Fixation
145.3960 	EXP 	Display Fixation
145.4128 	EXP 	Display Fixation
145.4294 	EXP 	Display Fixation
145.4462 	EXP 	Display Fixation
145.4625 	EXP 	Display Fixation
145.4794 	EXP 	Display Fixation
145.4960 	EXP 	Display Fixation
145.5128 	EXP 	Display Fixation
145.5296 	EXP 	Display Fixation
145.5465 	EXP 	Display Fixation
145.5628 	EXP 	Display Fixation
145.5795 	EXP 	Display Fixation
145.5961 	EXP 	Display Fixation
145.6127 	EXP 	Display Fixation
145.6295 	EXP 	Display Fixation
145.6460 	EXP 	Display Fixation
145.6627 	EXP 	Display Fixation
145.6795 	EXP 	Display Fixation
145.6961 	EXP 	Display Fixation
145.7131 	EXP 	Display Fixation
145.7296 	EXP 	Display Fixation
145.7462 	EXP 	Display Fixation
145.7626 	EXP 	Display Fixation
145.7794 	EXP 	Display Fixation
145.7963 	EXP 	Display Fixation
145.8128 	EXP 	Display Fixation
145.8295 	EXP 	Display Fixation
145.8462 	EXP 	Display Fixation
145.8628 	EXP 	Display Fixation
145.8798 	EXP 	Display Fixation
145.8961 	EXP 	Display Fixation
145.9127 	EXP 	Display Fixation
145.9295 	EXP 	Display Fixation
145.9462 	EXP 	Display Fixation
145.9627 	EXP 	Display Fixation
145.9798 	EXP 	Display Fixation
145.9962 	EXP 	Display Fixation
146.0128 	EXP 	Display Fixation
146.0296 	EXP 	Display Fixation
146.0460 	EXP 	Display Fixation
146.0628 	EXP 	Display Fixation
146.0792 	EXP 	Display Fixation
146.0960 	EXP 	Display Fixation
146.1128 	EXP 	Display Fixation
146.1295 	EXP 	Display Fixation
146.1464 	EXP 	Display Fixation
146.1628 	EXP 	Display Fixation
146.1794 	EXP 	Display Fixation
146.1961 	EXP 	Display Fixation
146.2127 	EXP 	Display Fixation
146.2296 	EXP 	Display Fixation
146.2461 	EXP 	Display Fixation
146.2629 	EXP 	Display Fixation
146.2793 	EXP 	Display Fixation
146.2962 	EXP 	Display Fixation
146.3129 	EXP 	Display Fixation
146.3294 	EXP 	Display Fixation
146.3460 	EXP 	Display Fixation
146.3629 	EXP 	Display Fixation
146.3796 	EXP 	Display Fixation
146.3961 	EXP 	Display Fixation
146.4126 	EXP 	Display Fixation
146.4294 	EXP 	Display Fixation
146.4460 	EXP 	Display Fixation
146.4627 	EXP 	Display Fixation
146.4793 	EXP 	Display Fixation
146.4962 	EXP 	Display Fixation
146.5129 	EXP 	Display Fixation
146.5295 	EXP 	Display Fixation
146.5462 	EXP 	Display Fixation
146.5630 	EXP 	Display Fixation
146.5796 	EXP 	Display Fixation
146.5963 	EXP 	Display Fixation
146.6127 	EXP 	Display Fixation
146.6294 	EXP 	Display Fixation
146.6461 	EXP 	Display Fixation
146.6626 	EXP 	Display Fixation
146.6797 	EXP 	Display Fixation
146.6963 	EXP 	Display Fixation
146.7127 	EXP 	Display Fixation
146.7297 	EXP 	Display Fixation
146.7463 	EXP 	Display Fixation
146.7630 	EXP 	Display Fixation
146.7795 	EXP 	Display Fixation
146.7961 	EXP 	Display Fixation
146.8129 	EXP 	Display Fixation
146.8294 	EXP 	Display Fixation
146.8462 	EXP 	Display Fixation
146.8628 	EXP 	Display Fixation
146.8794 	EXP 	Display Fixation
146.8961 	EXP 	Display Fixation
146.9129 	EXP 	Display Fixation
146.9294 	EXP 	Display Fixation
146.9464 	EXP 	Display Fixation
146.9628 	EXP 	Display Fixation
146.9793 	EXP 	Display Fixation
146.9961 	EXP 	Display Fixation
147.0128 	EXP 	Display Fixation
147.0296 	EXP 	Display Fixation
147.0461 	EXP 	Display Fixation
147.0631 	EXP 	Display Fixation
147.0795 	EXP 	Display Fixation
147.0961 	EXP 	Display Fixation
147.1127 	EXP 	Display Fixation
147.1297 	EXP 	Display Fixation
147.1463 	EXP 	Display Fixation
147.1629 	EXP 	Display Fixation
147.1797 	EXP 	Display Fixation
147.1961 	EXP 	Display Fixation
147.2128 	EXP 	Display Fixation
147.2293 	EXP 	Display Fixation
147.2460 	EXP 	Display Fixation
147.2629 	EXP 	Display Fixation
147.2795 	EXP 	Display Fixation
147.2960 	EXP 	Display Fixation
147.3132 	EXP 	Display Fixation
147.3298 	EXP 	Display Fixation
147.3461 	EXP 	Display Fixation
147.3629 	EXP 	Display Fixation
147.3795 	EXP 	Display Fixation
147.3961 	EXP 	Display Fixation
147.4130 	EXP 	Display Fixation
147.4296 	EXP 	Display Fixation
147.4464 	EXP 	Display Fixation
147.4628 	EXP 	Display Fixation
147.4794 	EXP 	Display Fixation
147.4965 	EXP 	Display Fixation
147.5126 	EXP 	Display Fixation
147.5295 	EXP 	Display Fixation
147.5464 	EXP 	Display Fixation
147.5628 	EXP 	Display Fixation
147.5794 	EXP 	Display Fixation
147.5963 	EXP 	Display Fixation
147.6128 	EXP 	Display Fixation
147.6299 	EXP 	Display Fixation
147.6461 	EXP 	Display Fixation
147.6628 	EXP 	Display Fixation
147.6795 	EXP 	Display Fixation
147.6961 	EXP 	Display Fixation
147.7129 	EXP 	Display Fixation
147.7294 	EXP 	Display Fixation
147.7460 	EXP 	Display Fixation
147.7626 	EXP 	Display Fixation
147.7794 	EXP 	Display Fixation
147.7962 	EXP 	Display Fixation
147.8129 	EXP 	Display Fixation
147.8299 	EXP 	Display Fixation
147.8462 	EXP 	Display Fixation
147.8628 	EXP 	Display Fixation
147.8795 	EXP 	Display Fixation
147.8960 	EXP 	Display Fixation
147.9128 	EXP 	Display Fixation
147.9296 	EXP 	Display Fixation
147.9465 	EXP 	Display Fixation
147.9628 	EXP 	Display Fixation
147.9795 	EXP 	Display Fixation
147.9962 	EXP 	Display Fixation
148.0129 	EXP 	Display Fixation
148.0295 	EXP 	Display Fixation
148.0460 	EXP 	Display Fixation
148.0631 	EXP 	Display Fixation
148.0795 	EXP 	Display Fixation
148.0961 	EXP 	Display Fixation
148.1127 	EXP 	Display Fixation
148.1295 	EXP 	Display Fixation
148.1461 	EXP 	Display Fixation
148.1629 	EXP 	Display Fixation
148.1794 	EXP 	Display Fixation
148.1960 	EXP 	Display Fixation
148.2127 	EXP 	Display Fixation
148.2294 	EXP 	Display Fixation
148.2480 	EXP 	Display Fixation
148.2637 	EXP 	Display Fixation
148.2796 	EXP 	Display Fixation
148.2962 	EXP 	Display Fixation
148.3131 	EXP 	Display Fixation
148.3296 	EXP 	Display Fixation
148.3463 	EXP 	Display Fixation
148.3629 	EXP 	Display Fixation
148.3796 	EXP 	Display Fixation
148.3963 	EXP 	Display Fixation
148.4130 	EXP 	Display Fixation
148.4296 	EXP 	Display Fixation
148.4461 	EXP 	Display Fixation
148.4629 	EXP 	Display Fixation
148.4795 	EXP 	Display Fixation
148.4962 	EXP 	Display Fixation
148.5129 	EXP 	Display Fixation
148.5296 	EXP 	Display Fixation
148.5461 	EXP 	Display Fixation
148.5629 	EXP 	Display Fixation
148.5797 	EXP 	Display Fixation
148.5962 	EXP 	Display Fixation
148.6127 	EXP 	Display Fixation
148.6294 	EXP 	Display Fixation
148.6461 	EXP 	Display Fixation
148.6630 	EXP 	Display Fixation
148.6793 	EXP 	Display Fixation
148.6964 	EXP 	Display Fixation
148.7130 	EXP 	Display Fixation
148.7294 	EXP 	Display Fixation
148.7464 	EXP 	Display Fixation
148.7626 	EXP 	Display Fixation
148.7787 	EXP 	Display Fixation
148.7962 	EXP 	Display Fixation
148.8127 	EXP 	Display Fixation
148.8295 	EXP 	Display Fixation
148.8462 	EXP 	Display Fixation
148.8628 	EXP 	Display Fixation
148.8796 	EXP 	Display Fixation
148.8960 	EXP 	Display Fixation
148.9128 	EXP 	Display Fixation
148.9295 	EXP 	Display Fixation
148.9462 	EXP 	Display Fixation
148.9629 	EXP 	Display Fixation
148.9794 	EXP 	Display Fixation
148.9962 	EXP 	Display Fixation
149.0128 	EXP 	Display Fixation
149.0294 	EXP 	Display Fixation
149.0460 	EXP 	Display Fixation
149.0628 	EXP 	Display Fixation
149.0795 	EXP 	Display Fixation
149.0961 	EXP 	Display Fixation
149.1130 	EXP 	Display Fixation
149.1297 	EXP 	Display Fixation
149.1463 	EXP 	Display Fixation
149.1629 	EXP 	Display Fixation
149.1789 	EXP 	Display Fixation
149.1963 	EXP 	Display Fixation
149.2130 	EXP 	Display Fixation
149.2297 	EXP 	Display Fixation
149.2463 	EXP 	Display Fixation
149.2630 	EXP 	Display Fixation
149.2810 	EXP 	Display Fixation
149.3015 	EXP 	ImageStimulus: image = 'Faces/threat/Man1_nontarget.png'
149.3015 	EXP 	ImageStimulus: size = [0.8, 0.8]
149.3015 	EXP 	Display Faces/threat/Man1_nontarget.png
149.7736 	EXP 	Display Fixation
149.7763 	EXP 	Display Fixation
149.7793 	EXP 	Display Fixation
149.7943 	EXP 	Display Fixation
149.8119 	EXP 	Display Fixation
149.8295 	EXP 	Display Fixation
149.8462 	EXP 	Display Fixation
149.8627 	EXP 	Display Fixation
149.8797 	EXP 	Display Fixation
149.8960 	EXP 	Display Fixation
149.9130 	EXP 	Display Fixation
149.9293 	EXP 	Display Fixation
149.9463 	EXP 	Display Fixation
149.9628 	EXP 	Display Fixation
149.9795 	EXP 	Display Fixation
149.9963 	EXP 	Display Fixation
150.0127 	EXP 	Display Fixation
150.0294 	EXP 	Display Fixation
150.0460 	EXP 	Display Fixation
150.0629 	EXP 	Display Fixation
150.0788 	EXP 	Display Fixation
150.0961 	EXP 	Display Fixation
150.1128 	EXP 	Display Fixation
150.1294 	EXP 	Display Fixation
150.1461 	EXP 	Display Fixation
150.1628 	EXP 	Display Fixation
150.1796 	EXP 	Display Fixation
150.1960 	EXP 	Display Fixation
150.2128 	EXP 	Display Fixation
150.2297 	EXP 	Display Fixation
150.2461 	EXP 	Display Fixation
150.2629 	EXP 	Display Fixation
150.2798 	EXP 	Display Fixation
150.2961 	EXP 	Display Fixation
150.3127 	EXP 	Display Fixation
150.3297 	EXP 	Display Fixation
150.3461 	EXP 	Display Fixation
150.3628 	EXP 	Display Fixation
150.3795 	EXP 	Display Fixation
150.3961 	EXP 	Display Fixation
150.4129 	EXP 	Display Fixation
150.4297 	EXP 	Display Fixation
150.4462 	EXP 	Display Fixation
150.4627 	EXP 	Display Fixation
150.4794 	EXP 	Display Fixation
150.4961 	EXP 	Display Fixation
150.5127 	EXP 	Display Fixation
150.5295 	EXP 	Display Fixation
150.5462 	EXP 	Display Fixation
150.5628 	EXP 	Display Fixation
150.5796 	EXP 	Display Fixation
150.5961 	EXP 	Display Fixation
150.6128 	EXP 	Display Fixation
150.6294 	EXP 	Display Fixation
150.6461 	EXP 	Display Fixation
150.6628 	EXP 	Display Fixation
150.6794 	EXP 	Display Fixation
150.6961 	EXP 	Display Fixation
150.7130 	EXP 	Display Fixation
150.7298 	EXP 	Display Fixation
150.7461 	EXP 	Display Fixation
150.7627 	EXP 	Display Fixation
150.7794 	EXP 	Display Fixation
150.7960 	EXP 	Display Fixation
150.8131 	EXP 	Display Fixation
150.8295 	EXP 	Display Fixation
150.8464 	EXP 	Display Fixation
150.8627 	EXP 	Display Fixation
150.8793 	EXP 	Display Fixation
150.8961 	EXP 	Display Fixation
150.9127 	EXP 	Display Fixation
150.9296 	EXP 	Display Fixation
150.9460 	EXP 	Display Fixation
150.9629 	EXP 	Display Fixation
150.9797 	EXP 	Display Fixation
150.9961 	EXP 	Display Fixation
151.0127 	EXP 	Display Fixation
151.0295 	EXP 	Display Fixation
151.0461 	EXP 	Display Fixation
151.0627 	EXP 	Display Fixation
151.0795 	EXP 	Display Fixation
151.0962 	EXP 	Display Fixation
151.1127 	EXP 	Display Fixation
151.1297 	EXP 	Display Fixation
151.1465 	EXP 	Display Fixation
151.1627 	EXP 	Display Fixation
151.1794 	EXP 	Display Fixation
151.1961 	EXP 	Display Fixation
151.2127 	EXP 	Display Fixation
151.2294 	EXP 	Display Fixation
151.2461 	EXP 	Display Fixation
151.2627 	EXP 	Display Fixation
151.2793 	EXP 	Display Fixation
151.2959 	EXP 	Display Fixation
151.3127 	EXP 	Display Fixation
151.3295 	EXP 	Display Fixation
151.3460 	EXP 	Display Fixation
151.3630 	EXP 	Display Fixation
151.3794 	EXP 	Display Fixation
151.3960 	EXP 	Display Fixation
151.4127 	EXP 	Display Fixation
151.4294 	EXP 	Display Fixation
151.4458 	EXP 	Display Fixation
151.4629 	EXP 	Display Fixation
151.4794 	EXP 	Display Fixation
151.4960 	EXP 	Display Fixation
151.5129 	EXP 	Display Fixation
151.5295 	EXP 	Display Fixation
151.5458 	EXP 	Display Fixation
151.5627 	EXP 	Display Fixation
151.5796 	EXP 	Display Fixation
151.5962 	EXP 	Display Fixation
151.6124 	EXP 	Display Fixation
151.6293 	EXP 	Display Fixation
151.6461 	EXP 	Display Fixation
151.6627 	EXP 	Display Fixation
151.6794 	EXP 	Display Fixation
151.6959 	EXP 	Display Fixation
151.7127 	EXP 	Display Fixation
151.7294 	EXP 	Display Fixation
151.7464 	EXP 	Display Fixation
151.7629 	EXP 	Display Fixation
151.7794 	EXP 	Display Fixation
151.7960 	EXP 	Display Fixation
151.8128 	EXP 	Display Fixation
151.8295 	EXP 	Display Fixation
151.8462 	EXP 	Display Fixation
151.8629 	EXP 	Display Fixation
151.8793 	EXP 	Display Fixation
151.8960 	EXP 	Display Fixation
151.9128 	EXP 	Display Fixation
151.9296 	EXP 	Display Fixation
151.9463 	EXP 	Display Fixation
151.9628 	EXP 	Display Fixation
151.9794 	EXP 	Display Fixation
151.9959 	EXP 	Display Fixation
152.0127 	EXP 	Display Fixation
152.0294 	EXP 	Display Fixation
152.0460 	EXP 	Display Fixation
152.0626 	EXP 	Display Fixation
152.0794 	EXP 	Display Fixation
152.0961 	EXP 	Display Fixation
152.1128 	EXP 	Display Fixation
152.1295 	EXP 	Display Fixation
152.1465 	EXP 	Display Fixation
152.1627 	EXP 	Display Fixation
152.1795 	EXP 	Display Fixation
152.1960 	EXP 	Display Fixation
152.2128 	EXP 	Display Fixation
152.2295 	EXP 	Display Fixation
