0.9871 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.7064 	EXP 	Display Fixation
151.7227 	EXP 	Display Fixation
151.7398 	EXP 	Display Fixation
151.7569 	EXP 	Display Fixation
151.7730 	EXP 	Display Fixation
151.7897 	EXP 	Display Fixation
151.8064 	EXP 	Display Fixation
151.8230 	EXP 	Display Fixation
151.8396 	EXP 	Display Fixation
151.8563 	EXP 	Display Fixation
151.8729 	EXP 	Display Fixation
151.8897 	EXP 	Display Fixation
151.9065 	EXP 	Display Fixation
151.9234 	EXP 	Display Fixation
151.9396 	EXP 	Display Fixation
151.9564 	EXP 	Display Fixation
151.9730 	EXP 	Display Fixation
151.9898 	EXP 	Display Fixation
152.0064 	EXP 	Display Fixation
152.0230 	EXP 	Display Fixation
152.0397 	EXP 	Display Fixation
152.0564 	EXP 	Display Fixation
152.0730 	EXP 	Display Fixation
152.0895 	EXP 	Display Fixation
152.1063 	EXP 	Display Fixation
152.1233 	EXP 	Display Fixation
152.1400 	EXP 	Display Fixation
152.1564 	EXP 	Display Fixation
152.1732 	EXP 	Display Fixation
152.1900 	EXP 	Display Fixation
152.2063 	EXP 	Display Fixation
152.2230 	EXP 	Display Fixation
152.2399 	EXP 	Display Fixation
152.2563 	EXP 	Display Fixation
152.2730 	EXP 	Display Fixation
152.2899 	EXP 	Display Fixation
152.3064 	EXP 	Display Fixation
152.3231 	EXP 	Display Fixation
152.3396 	EXP 	Display Fixation
152.3568 	EXP 	Display Fixation
152.3731 	EXP 	Display Fixation
152.3899 	EXP 	Display Fixation
152.4063 	EXP 	Display Fixation
152.4230 	EXP 	Display Fixation
152.4396 	EXP 	Display Fixation
152.4563 	EXP 	Display Fixation
152.4730 	EXP 	Display Fixation
152.4896 	EXP 	Display Fixation
152.5063 	EXP 	Display Fixation
152.5230 	EXP 	Display Fixation
152.5397 	EXP 	Display Fixation
152.5567 	EXP 	Display Fixation
152.5730 	EXP 	Display Fixation
152.5897 	EXP 	Display Fixation
152.6064 	EXP 	Display Fixation
152.6227 	EXP 	Display Fixation
152.6402 	EXP 	Display Fixation
152.6562 	EXP 	Display Fixation
152.6730 	EXP 	Display Fixation
152.6897 	EXP 	Display Fixation
152.7066 	EXP 	Display Fixation
152.7230 	EXP 	Display Fixation
152.7397 	EXP 	Display Fixation
152.7565 	EXP 	Display Fixation
152.7731 	EXP 	Display Fixation
152.7897 	EXP 	Display Fixation
152.8065 	EXP 	Display Fixation
152.8230 	EXP 	Display Fixation
152.8397 	EXP 	Display Fixation
152.8562 	EXP 	Display Fixation
152.8731 	EXP 	Display Fixation
152.8897 	EXP 	Display Fixation
152.9063 	EXP 	Display Fixation
152.9230 	EXP 	Display Fixation
152.9397 	EXP 	Display Fixation
152.9564 	EXP 	Display Fixation
152.9732 	EXP 	Display Fixation
152.9897 	EXP 	Display Fixation
153.0062 	EXP 	Display Fixation
153.0231 	EXP 	Display Fixation
153.0397 	EXP 	Display Fixation
153.0563 	EXP 	Display Fixation
153.0729 	EXP 	Display Fixation
153.0900 	EXP 	Display Fixation
153.1063 	EXP 	Display Fixation
153.1229 	EXP 	Display Fixation
153.1402 	EXP 	Display Fixation
153.1566 	EXP 	Display Fixation
153.1730 	EXP 	Display Fixation
153.1898 	EXP 	Display Fixation
153.2064 	EXP 	Display Fixation
153.2231 	EXP 	Display Fixation
153.2399 	EXP 	Display Fixation
153.2555 	EXP 	Display Fixation
153.2728 	EXP 	Display Fixation
153.2897 	EXP 	Display Fixation
153.3064 	EXP 	Display Fixation
153.3232 	EXP 	Display Fixation
153.3398 	EXP 	Display Fixation
153.3567 	EXP 	Display Fixation
153.3730 	EXP 	Display Fixation
153.3897 	EXP 	Display Fixation
153.4064 	EXP 	Display Fixation
153.4231 	EXP 	Display Fixation
153.4397 	EXP 	Display Fixation
153.4563 	EXP 	Display Fixation
153.4734 	EXP 	Display Fixation
153.4896 	EXP 	Display Fixation
153.5063 	EXP 	Display Fixation
153.5231 	EXP 	Display Fixation
153.5397 	EXP 	Display Fixation
153.5567 	EXP 	Display Fixation
153.5730 	EXP 	Display Fixation
153.5897 	EXP 	Display Fixation
153.6065 	EXP 	Display Fixation
153.6230 	EXP 	Display Fixation
153.6398 	EXP 	Display Fixation
153.6563 	EXP 	Display Fixation
153.6732 	EXP 	Display Fixation
153.6897 	EXP 	Display Fixation
153.7064 	EXP 	Display Fixation
153.7231 	EXP 	Display Fixation
153.7397 	EXP 	Display Fixation
153.7564 	EXP 	Display Fixation
153.7736 	EXP 	Display Fixation
153.7897 	EXP 	Display Fixation
153.8063 	EXP 	Display Fixation
153.8231 	EXP 	Display Fixation
153.8397 	EXP 	Display Fixation
153.8563 	EXP 	Display Fixation
153.8730 	EXP 	Display Fixation
153.8900 	EXP 	Display Fixation
153.9062 	EXP 	Display Fixation
153.9229 	EXP 	Display Fixation
153.9397 	EXP 	Display Fixation
153.9562 	EXP 	Display Fixation
153.9730 	EXP 	Display Fixation
153.9897 	EXP 	Display Fixation
154.0065 	EXP 	Display Fixation
154.0230 	EXP 	Display Fixation
154.0401 	EXP 	Display Fixation
154.0563 	EXP 	Display Fixation
154.0732 	EXP 	Display Fixation
154.0897 	EXP 	Display Fixation
154.1064 	EXP 	Display Fixation
154.1230 	EXP 	Display Fixation
154.1397 	EXP 	Display Fixation
154.1569 	EXP 	Display Fixation
154.1732 	EXP 	Display Fixation
154.1896 	EXP 	Display Fixation
154.2064 	EXP 	Display Fixation
154.2230 	EXP 	Display Fixation
154.2399 	EXP 	Display Fixation
154.2563 	EXP 	Display Fixation
154.2733 	EXP 	Display Fixation
154.2898 	EXP 	Display Fixation
154.3064 	EXP 	Display Fixation
154.3230 	EXP 	Display Fixation
154.3398 	EXP 	Display Fixation
154.3549 	EXP 	Display Fixation
154.3712 	EXP 	Display Fixation
154.3883 	EXP 	Display Fixation
154.4064 	EXP 	Display Fixation
154.4232 	EXP 	Display Fixation
154.4398 	EXP 	Display Fixation
154.4565 	EXP 	Display Fixation
154.4731 	EXP 	Display Fixation
154.4900 	EXP 	Display Fixation
154.5064 	EXP 	Display Fixation
154.5235 	EXP 	Display Fixation
154.5396 	EXP 	Display Fixation
154.5566 	EXP 	Display Fixation
154.5730 	EXP 	Display Fixation
154.5898 	EXP 	Display Fixation
154.6064 	EXP 	Display Fixation
154.6230 	EXP 	Display Fixation
154.6397 	EXP 	Display Fixation
154.6565 	EXP 	Display Fixation
154.6729 	EXP 	Display Fixation
154.6896 	EXP 	Display Fixation
154.7063 	EXP 	Display Fixation
154.7230 	EXP 	Display Fixation
154.7399 	EXP 	Display Fixation
154.7564 	EXP 	Display Fixation
154.7731 	EXP 	Display Fixation
154.7901 	EXP 	Display Fixation
154.8065 	EXP 	Display Fixation
154.8231 	EXP 	Display Fixation
154.8400 	EXP 	Display Fixation
154.8564 	EXP 	Display Fixation
154.8730 	EXP 	Display Fixation
154.8896 	EXP 	Display Fixation
154.9064 	EXP 	Display Fixation
154.9230 	EXP 	Display Fixation
154.9398 	EXP 	Display Fixation
154.9566 	EXP 	Display Fixation
154.9729 	EXP 	Display Fixation
154.9897 	EXP 	Display Fixation
155.0064 	EXP 	Display Fixation
155.0231 	EXP 	Display Fixation
155.0399 	EXP 	Display Fixation
155.0562 	EXP 	Display Fixation
155.0730 	EXP 	Display Fixation
155.0895 	EXP 	Display Fixation
155.1064 	EXP 	Display Fixation
155.1231 	EXP 	Display Fixation
155.1397 	EXP 	Display Fixation
155.1567 	EXP 	Display Fixation
155.1733 	EXP 	Display Fixation
155.1897 	EXP 	Display Fixation
155.2074 	EXP 	Display Fixation
155.2231 	EXP 	Display Fixation
155.2397 	EXP 	Display Fixation
155.2564 	EXP 	Display Fixation
155.2730 	EXP 	Display Fixation
155.2957 	EXP 	ImageStimulus: image = 'Faces/threat/Woman11_nontarget.png'
155.2957 	EXP 	ImageStimulus: size = [0.8, 0.8]
155.2957 	EXP 	Display Faces/threat/Woman11_nontarget.png
155.7722 	EXP 	Display Fixation
155.7743 	EXP 	Display Fixation
155.7770 	EXP 	Display Fixation
155.7786 	EXP 	Display Fixation
155.7809 	EXP 	Display Fixation
155.7825 	EXP 	Display Fixation
155.7849 	EXP 	Display Fixation
155.7882 	EXP 	Display Fixation
155.8049 	EXP 	Display Fixation
155.8221 	EXP 	Display Fixation
155.8396 	EXP 	Display Fixation
155.8564 	EXP 	Display Fixation
155.8731 	EXP 	Display Fixation
155.8897 	EXP 	Display Fixation
155.9062 	EXP 	Display Fixation
155.9232 	EXP 	Display Fixation
155.9397 	EXP 	Display Fixation
155.9565 	EXP 	Display Fixation
155.9730 	EXP 	Display Fixation
155.9897 	EXP 	Display Fixation
156.0064 	EXP 	Display Fixation
156.0233 	EXP 	Display Fixation
156.0400 	EXP 	Display Fixation
156.0565 	EXP 	Display Fixation
156.0731 	EXP 	Display Fixation
156.0895 	EXP 	Display Fixation
156.1062 	EXP 	Display Fixation
156.1231 	EXP 	Display Fixation
156.1397 	EXP 	Display Fixation
156.1567 	EXP 	Display Fixation
156.1732 	EXP 	Display Fixation
156.1897 	EXP 	Display Fixation
156.2063 	EXP 	Display Fixation
156.2223 	EXP 	Display Fixation
156.2396 	EXP 	Display Fixation
156.2563 	EXP 	Display Fixation
156.2730 	EXP 	Display Fixation
156.2897 	EXP 	Display Fixation
156.3066 	EXP 	Display Fixation
156.3229 	EXP 	Display Fixation
156.3399 	EXP 	Display Fixation
156.3563 	EXP 	Display Fixation
156.3731 	EXP 	Display Fixation
156.3896 	EXP 	Display Fixation
156.4064 	EXP 	Display Fixation
156.4230 	EXP 	Display Fixation
156.4399 	EXP 	Display Fixation
156.4566 	EXP 	Display Fixation
156.4730 	EXP 	Display Fixation
156.4896 	EXP 	Display Fixation
156.5066 	EXP 	Display Fixation
156.5229 	EXP 	Display Fixation
156.5399 	EXP 	Display Fixation
156.5563 	EXP 	Display Fixation
156.5732 	EXP 	Display Fixation
156.5897 	EXP 	Display Fixation
156.6063 	EXP 	Display Fixation
156.6230 	EXP 	Display Fixation
156.6399 	EXP 	Display Fixation
156.6560 	EXP 	Display Fixation
156.6730 	EXP 	Display Fixation
156.6900 	EXP 	Display Fixation
156.7063 	EXP 	Display Fixation
156.7229 	EXP 	Display Fixation
156.7397 	EXP 	Display Fixation
156.7564 	EXP 	Display Fixation
156.7732 	EXP 	Display Fixation
156.7897 	EXP 	Display Fixation
156.8066 	EXP 	Display Fixation
156.8231 	EXP 	Display Fixation
156.8396 	EXP 	Display Fixation
156.8564 	EXP 	Display Fixation
156.8730 	EXP 	Display Fixation
156.8898 	EXP 	Display Fixation
156.9065 	EXP 	Display Fixation
156.9231 	EXP 	Display Fixation
156.9396 	EXP 	Display Fixation
156.9567 	EXP 	Display Fixation
156.9730 	EXP 	Display Fixation
156.9897 	EXP 	Display Fixation
157.0063 	EXP 	Display Fixation
157.0230 	EXP 	Display Fixation
157.0396 	EXP 	Display Fixation
157.0564 	EXP 	Display Fixation
157.0733 	EXP 	Display Fixation
157.0897 	EXP 	Display Fixation
157.1063 	EXP 	Display Fixation
157.1231 	EXP 	Display Fixation
157.1398 	EXP 	Display Fixation
157.1564 	EXP 	Display Fixation
157.1731 	EXP 	Display Fixation
157.1897 	EXP 	Display Fixation
157.2064 	EXP 	Display Fixation
157.2229 	EXP 	Display Fixation
157.2398 	EXP 	Display Fixation
157.2566 	EXP 	Display Fixation
157.2731 	EXP 	Display Fixation
157.2897 	EXP 	Display Fixation
157.3065 	EXP 	Display Fixation
157.3228 	EXP 	Display Fixation
157.3397 	EXP 	Display Fixation
157.3563 	EXP 	Display Fixation
157.3731 	EXP 	Display Fixation
157.3898 	EXP 	Display Fixation
157.4065 	EXP 	Display Fixation
157.4230 	EXP 	Display Fixation
157.4397 	EXP 	Display Fixation
157.4564 	EXP 	Display Fixation
157.4731 	EXP 	Display Fixation
157.4897 	EXP 	Display Fixation
157.5064 	EXP 	Display Fixation
157.5230 	EXP 	Display Fixation
157.5398 	EXP 	Display Fixation
157.5570 	EXP 	Display Fixation
157.5723 	EXP 	Display Fixation
157.5915 	EXP 	Display Fixation
157.6071 	EXP 	Display Fixation
157.6233 	EXP 	Display Fixation
157.6398 	EXP 	Display Fixation
157.6565 	EXP 	Display Fixation
157.6733 	EXP 	Display Fixation
157.6897 	EXP 	Display Fixation
157.7064 	EXP 	Display Fixation
157.7234 	EXP 	Display Fixation
157.7399 	EXP 	Display Fixation
157.7566 	EXP 	Display Fixation
157.7734 	EXP 	Display Fixation
157.7899 	EXP 	Display Fixation
157.8066 	EXP 	Display Fixation
157.8232 	EXP 	Display Fixation
157.8397 	EXP 	Display Fixation
157.8563 	EXP 	Display Fixation
157.8732 	EXP 	Display Fixation
157.8897 	EXP 	Display Fixation
157.9065 	EXP 	Display Fixation
157.9232 	EXP 	Display Fixation
157.9398 	EXP 	Display Fixation
157.9564 	EXP 	Display Fixation
157.9731 	EXP 	Display Fixation
157.9898 	EXP 	Display Fixation
158.0065 	EXP 	Display Fixation
158.0231 	EXP 	Display Fixation
158.0399 	EXP 	Display Fixation
158.0564 	EXP 	Display Fixation
158.0730 	EXP 	Display Fixation
158.0897 	EXP 	Display Fixation
158.1064 	EXP 	Display Fixation
158.1232 	EXP 	Display Fixation
158.1400 	EXP 	Display Fixation
158.1564 	EXP 	Display Fixation
158.1731 	EXP 	Display Fixation
158.1898 	EXP 	Display Fixation
158.2064 	EXP 	Display Fixation
158.2232 	EXP 	Display Fixation
158.2398 	EXP 	Display Fixation
158.2564 	EXP 	Display Fixation
158.2719 	EXP 	Display Fixation
158.2896 	EXP 	Display Fixation
158.3062 	EXP 	Display Fixation
158.3230 	EXP 	Display Fixation
158.3400 	EXP 	Display Fixation
158.3565 	EXP 	Display Fixation
158.3733 	EXP 	Display Fixation
158.3897 	EXP 	Display Fixation
158.4064 	EXP 	Display Fixation
158.4234 	EXP 	Display Fixation
158.4396 	EXP 	Display Fixation
158.4563 	EXP 	Display Fixation
158.4729 	EXP 	Display Fixation
158.4898 	EXP 	Display Fixation
158.5061 	EXP 	Display Fixation
158.5230 	EXP 	Display Fixation
158.5395 	EXP 	Display Fixation
158.5562 	EXP 	Display Fixation
158.5731 	EXP 	Display Fixation
158.5895 	EXP 	Display Fixation
158.6062 	EXP 	Display Fixation
158.6253 	EXP 	Display Fixation
158.6393 	EXP 	Display Fixation
158.6561 	EXP 	Display Fixation
158.6728 	EXP 	Display Fixation
158.6894 	EXP 	Display Fixation
158.7061 	EXP 	Display Fixation
158.7226 	EXP 	Display Fixation
158.7394 	EXP 	Display Fixation
158.7561 	EXP 	Display Fixation
158.7729 	EXP 	Display Fixation
158.7893 	EXP 	Display Fixation
158.8060 	EXP 	Display Fixation
158.8226 	EXP 	Display Fixation
158.8394 	EXP 	Display Fixation
158.8562 	EXP 	Display Fixation
158.8727 	EXP 	Display Fixation
158.8893 	EXP 	Display Fixation
158.9060 	EXP 	Display Fixation
158.9228 	EXP 	Display Fixation
158.9394 	EXP 	Display Fixation
158.9560 	EXP 	Display Fixation
158.9723 	EXP 	Display Fixation
158.9894 	EXP 	Display Fixation
159.0061 	EXP 	Display Fixation
159.0227 	EXP 	Display Fixation
159.0393 	EXP 	Display Fixation
159.0561 	EXP 	Display Fixation
159.0727 	EXP 	Display Fixation
159.0893 	EXP 	Display Fixation
159.1060 	EXP 	Display Fixation
159.1227 	EXP 	Display Fixation
159.1394 	EXP 	Display Fixation
159.1561 	EXP 	Display Fixation
159.1727 	EXP 	Display Fixation
159.1893 	EXP 	Display Fixation
159.2060 	EXP 	Display Fixation
159.2230 	EXP 	Display Fixation
159.2393 	EXP 	Display Fixation
159.2561 	EXP 	Display Fixation
159.2728 	EXP 	Display Fixation
159.2894 	EXP 	Display Fixation
159.3061 	EXP 	Display Fixation
159.3219 	EXP 	Display Fixation
159.3393 	EXP 	Display Fixation
159.3561 	EXP 	Display Fixation
159.3726 	EXP 	Display Fixation
159.3894 	EXP 	Display Fixation
159.4061 	EXP 	Display Fixation
159.4227 	EXP 	Display Fixation
159.4394 	EXP 	Display Fixation
159.4560 	EXP 	Display Fixation
159.4728 	EXP 	Display Fixation
159.4895 	EXP 	Display Fixation
159.5061 	EXP 	Display Fixation
159.5237 	EXP 	Display Fixation
159.5395 	EXP 	Display Fixation
159.5561 	EXP 	Display Fixation
159.5730 	EXP 	Display Fixation
159.5895 	EXP 	Display Fixation
159.6060 	EXP 	Display Fixation
159.6225 	EXP 	Display Fixation
159.6394 	EXP 	Display Fixation
159.6561 	EXP 	Display Fixation
159.6728 	EXP 	Display Fixation
159.6896 	EXP 	Display Fixation
159.7061 	EXP 	Display Fixation
159.7228 	EXP 	Display Fixation
159.7461 	EXP 	ImageStimulus: image = 'Faces/threat/Man17_nontarget.png'
159.7461 	EXP 	ImageStimulus: size = [0.8, 0.8]
159.7461 	EXP 	Display Faces/threat/Man17_nontarget.png
160.2220 	EXP 	Display Fixation
160.2396 	EXP 	Display Fixation
160.2550 	EXP 	Display Fixation
160.2729 	EXP 	Display Fixation
160.2895 	EXP 	Display Fixation
160.3061 	EXP 	Display Fixation
160.3229 	EXP 	Display Fixation
160.3394 	EXP 	Display Fixation
160.3561 	EXP 	Display Fixation
160.3729 	EXP 	Display Fixation
160.3895 	EXP 	Display Fixation
160.4061 	EXP 	Display Fixation
160.4227 	EXP 	Display Fixation
160.4397 	EXP 	Display Fixation
160.4561 	EXP 	Display Fixation
160.4732 	EXP 	Display Fixation
160.4895 	EXP 	Display Fixation
160.5061 	EXP 	Display Fixation
160.5228 	EXP 	Display Fixation
160.5395 	EXP 	Display Fixation
160.5560 	EXP 	Display Fixation
160.5730 	EXP 	Display Fixation
160.5895 	EXP 	Display Fixation
160.6062 	EXP 	Display Fixation
160.6228 	EXP 	Display Fixation
160.6395 	EXP 	Display Fixation
160.6560 	EXP 	Display Fixation
160.6728 	EXP 	Display Fixation
160.6897 	EXP 	Display Fixation
160.7061 	EXP 	Display Fixation
160.7228 	EXP 	Display Fixation
160.7395 	EXP 	Display Fixation
160.7561 	EXP 	Display Fixation
160.7729 	EXP 	Display Fixation
160.7896 	EXP 	Display Fixation
160.8063 	EXP 	Display Fixation
160.8228 	EXP 	Display Fixation
160.8395 	EXP 	Display Fixation
160.8562 	EXP 	Display Fixation
160.8728 	EXP 	Display Fixation
160.8895 	EXP 	Display Fixation
160.9062 	EXP 	Display Fixation
160.9228 	EXP 	Display Fixation
160.9392 	EXP 	Display Fixation
160.9562 	EXP 	Display Fixation
160.9731 	EXP 	Display Fixation
160.9895 	EXP 	Display Fixation
161.0061 	EXP 	Display Fixation
161.0228 	EXP 	Display Fixation
161.0395 	EXP 	Display Fixation
161.0561 	EXP 	Display Fixation
161.0728 	EXP 	Display Fixation
161.0895 	EXP 	Display Fixation
161.1062 	EXP 	Display Fixation
161.1228 	EXP 	Display Fixation
161.1396 	EXP 	Display Fixation
161.1562 	EXP 	Display Fixation
161.1728 	EXP 	Display Fixation
161.1895 	EXP 	Display Fixation
161.2061 	EXP 	Display Fixation
161.2234 	EXP 	Display Fixation
161.2396 	EXP 	Display Fixation
161.2562 	EXP 	Display Fixation
161.2729 	EXP 	Display Fixation
161.2896 	EXP 	Display Fixation
161.3062 	EXP 	Display Fixation
161.3227 	EXP 	Display Fixation
161.3394 	EXP 	Display Fixation
161.3563 	EXP 	Display Fixation
161.3728 	EXP 	Display Fixation
161.3895 	EXP 	Display Fixation
161.4060 	EXP 	Display Fixation
161.4228 	EXP 	Display Fixation
161.4394 	EXP 	Display Fixation
161.4562 	EXP 	Display Fixation
161.4728 	EXP 	Display Fixation
161.4894 	EXP 	Display Fixation
161.5061 	EXP 	Display Fixation
161.5229 	EXP 	Display Fixation
161.5395 	EXP 	Display Fixation
161.5561 	EXP 	Display Fixation
161.5730 	EXP 	Display Fixation
161.5895 	EXP 	Display Fixation
161.6060 	EXP 	Display Fixation
161.6227 	EXP 	Display Fixation
161.6397 	EXP 	Display Fixation
161.6561 	EXP 	Display Fixation
161.6729 	EXP 	Display Fixation
161.6898 	EXP 	Display Fixation
161.7059 	EXP 	Display Fixation
161.7227 	EXP 	Display Fixation
161.7395 	EXP 	Display Fixation
161.7562 	EXP 	Display Fixation
161.7727 	EXP 	Display Fixation
161.7896 	EXP 	Display Fixation
161.8062 	EXP 	Display Fixation
161.8228 	EXP 	Display Fixation
161.8396 	EXP 	Display Fixation
161.8561 	EXP 	Display Fixation
161.8728 	EXP 	Display Fixation
161.8894 	EXP 	Display Fixation
161.9063 	EXP 	Display Fixation
161.9229 	EXP 	Display Fixation
161.9396 	EXP 	Display Fixation
161.9563 	EXP 	Display Fixation
161.9732 	EXP 	Display Fixation
161.9895 	EXP 	Display Fixation
162.0062 	EXP 	Display Fixation
162.0229 	EXP 	Display Fixation
162.0395 	EXP 	Display Fixation
162.0561 	EXP 	Display Fixation
162.0730 	EXP 	Display Fixation
162.0893 	EXP 	Display Fixation
162.1062 	EXP 	Display Fixation
162.1228 	EXP 	Display Fixation
162.1396 	EXP 	Display Fixation
162.1561 	EXP 	Display Fixation
162.1730 	EXP 	Display Fixation
162.1893 	EXP 	Display Fixation
162.2061 	EXP 	Display Fixation
162.2234 	EXP 	Display Fixation
162.2395 	EXP 	Display Fixation
162.2561 	EXP 	Display Fixation
162.2728 	EXP 	Display Fixation
162.2893 	EXP 	Display Fixation
162.3060 	EXP 	Display Fixation
162.3229 	EXP 	Display Fixation
162.3396 	EXP 	Display Fixation
162.3562 	EXP 	Display Fixation
162.3730 	EXP 	Display Fixation
162.3894 	EXP 	Display Fixation
162.4060 	EXP 	Display Fixation
162.4228 	EXP 	Display Fixation
162.4395 	EXP 	Display Fixation
162.4561 	EXP 	Display Fixation
162.4729 	EXP 	Display Fixation
162.4896 	EXP 	Display Fixation
162.5063 	EXP 	Display Fixation
162.5230 	EXP 	Display Fixation
162.5394 	EXP 	Display Fixation
162.5561 	EXP 	Display Fixation
162.5728 	EXP 	Display Fixation
162.5895 	EXP 	Display Fixation
162.6062 	EXP 	Display Fixation
162.6228 	EXP 	Display Fixation
162.6395 	EXP 	Display Fixation
162.6561 	EXP 	Display Fixation
162.6728 	EXP 	Display Fixation
162.6894 	EXP 	Display Fixation
162.7061 	EXP 	Display Fixation
162.7230 	EXP 	Display Fixation
162.7395 	EXP 	Display Fixation
162.7560 	EXP 	Display Fixation
162.7730 	EXP 	Display Fixation
162.7895 	EXP 	Display Fixation
162.8061 	EXP 	Display Fixation
162.8227 	EXP 	Display Fixation
162.8394 	EXP 	Display Fixation
162.8561 	EXP 	Display Fixation
162.8728 	EXP 	Display Fixation
162.8895 	EXP 	Display Fixation
162.9062 	EXP 	Display Fixation
162.9227 	EXP 	Display Fixation
162.9395 	EXP 	Display Fixation
162.9560 	EXP 	Display Fixation
162.9729 	EXP 	Display Fixation
