0.9891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.7053 	EXP 	Display Fixation
164.7219 	EXP 	Display Fixation
164.7385 	EXP 	Display Fixation
164.7553 	EXP 	Display Fixation
164.7719 	EXP 	Display Fixation
164.7885 	EXP 	Display Fixation
164.8052 	EXP 	Display Fixation
164.8221 	EXP 	Display Fixation
164.8390 	EXP 	Display Fixation
164.8555 	EXP 	Display Fixation
164.8724 	EXP 	Display Fixation
164.8888 	EXP 	Display Fixation
164.9055 	EXP 	Display Fixation
164.9221 	EXP 	Display Fixation
164.9393 	EXP 	Display Fixation
164.9555 	EXP 	Display Fixation
164.9721 	EXP 	Display Fixation
164.9889 	EXP 	Display Fixation
165.0054 	EXP 	Display Fixation
165.0226 	EXP 	Display Fixation
165.0388 	EXP 	Display Fixation
165.0554 	EXP 	Display Fixation
165.0721 	EXP 	Display Fixation
165.0889 	EXP 	Display Fixation
165.1059 	EXP 	Display Fixation
165.1222 	EXP 	Display Fixation
165.1387 	EXP 	Display Fixation
165.1554 	EXP 	Display Fixation
165.1775 	EXP 	ImageStimulus: image = 'Faces/social/Woman19_nontarget.png'
165.1775 	EXP 	ImageStimulus: size = [0.8, 0.8]
165.1775 	EXP 	Display Faces/social/Woman19_nontarget.png
165.6432 	EXP 	Display Fixation
165.6450 	EXP 	Display Fixation
165.6474 	EXP 	Display Fixation
165.6496 	EXP 	Display Fixation
165.6512 	EXP 	Display Fixation
165.6541 	EXP 	Display Fixation
165.6706 	EXP 	Display Fixation
165.6883 	EXP 	Display Fixation
165.7056 	EXP 	Display Fixation
165.7222 	EXP 	Display Fixation
165.7390 	EXP 	Display Fixation
165.7554 	EXP 	Display Fixation
165.7725 	EXP 	Display Fixation
165.7889 	EXP 	Display Fixation
165.8057 	EXP 	Display Fixation
165.8221 	EXP 	Display Fixation
165.8391 	EXP 	Display Fixation
165.8554 	EXP 	Display Fixation
165.8722 	EXP 	Display Fixation
165.8889 	EXP 	Display Fixation
165.9057 	EXP 	Display Fixation
165.9222 	EXP 	Display Fixation
165.9390 	EXP 	Display Fixation
165.9557 	EXP 	Display Fixation
165.9721 	EXP 	Display Fixation
165.9889 	EXP 	Display Fixation
166.0054 	EXP 	Display Fixation
166.0225 	EXP 	Display Fixation
166.0388 	EXP 	Display Fixation
166.0555 	EXP 	Display Fixation
166.0721 	EXP 	Display Fixation
166.0890 	EXP 	Display Fixation
166.1055 	EXP 	Display Fixation
166.1224 	EXP 	Display Fixation
166.1388 	EXP 	Display Fixation
166.1553 	EXP 	Display Fixation
166.1721 	EXP 	Display Fixation
166.1888 	EXP 	Display Fixation
166.2055 	EXP 	Display Fixation
166.2224 	EXP 	Display Fixation
166.2392 	EXP 	Display Fixation
166.2555 	EXP 	Display Fixation
166.2724 	EXP 	Display Fixation
166.2890 	EXP 	Display Fixation
166.3056 	EXP 	Display Fixation
166.3224 	EXP 	Display Fixation
166.3394 	EXP 	Display Fixation
166.3558 	EXP 	Display Fixation
166.3722 	EXP 	Display Fixation
166.3891 	EXP 	Display Fixation
166.4058 	EXP 	Display Fixation
166.4223 	EXP 	Display Fixation
166.4389 	EXP 	Display Fixation
166.4557 	EXP 	Display Fixation
166.4725 	EXP 	Display Fixation
166.4889 	EXP 	Display Fixation
166.5057 	EXP 	Display Fixation
166.5225 	EXP 	Display Fixation
166.5392 	EXP 	Display Fixation
166.5550 	EXP 	Display Fixation
166.5724 	EXP 	Display Fixation
166.5912 	EXP 	Display Fixation
166.6054 	EXP 	Display Fixation
166.6221 	EXP 	Display Fixation
166.6387 	EXP 	Display Fixation
166.6552 	EXP 	Display Fixation
166.6722 	EXP 	Display Fixation
166.6888 	EXP 	Display Fixation
166.7057 	EXP 	Display Fixation
166.7222 	EXP 	Display Fixation
166.7387 	EXP 	Display Fixation
166.7556 	EXP 	Display Fixation
166.7721 	EXP 	Display Fixation
166.7891 	EXP 	Display Fixation
166.8054 	EXP 	Display Fixation
166.8221 	EXP 	Display Fixation
166.8387 	EXP 	Display Fixation
166.8554 	EXP 	Display Fixation
166.8722 	EXP 	Display Fixation
166.8889 	EXP 	Display Fixation
166.9054 	EXP 	Display Fixation
166.9223 	EXP 	Display Fixation
166.9389 	EXP 	Display Fixation
166.9555 	EXP 	Display Fixation
166.9721 	EXP 	Display Fixation
166.9891 	EXP 	Display Fixation
167.0053 	EXP 	Display Fixation
167.0220 	EXP 	Display Fixation
167.0387 	EXP 	Display Fixation
167.0553 	EXP 	Display Fixation
167.0719 	EXP 	Display Fixation
167.0888 	EXP 	Display Fixation
167.1054 	EXP 	Display Fixation
167.1223 	EXP 	Display Fixation
167.1391 	EXP 	Display Fixation
167.1554 	EXP 	Display Fixation
167.1724 	EXP 	Display Fixation
167.1892 	EXP 	Display Fixation
167.2056 	EXP 	Display Fixation
167.2220 	EXP 	Display Fixation
167.2387 	EXP 	Display Fixation
167.2554 	EXP 	Display Fixation
167.2721 	EXP 	Display Fixation
167.2888 	EXP 	Display Fixation
167.3053 	EXP 	Display Fixation
167.3225 	EXP 	Display Fixation
167.3389 	EXP 	Display Fixation
167.3554 	EXP 	Display Fixation
167.3720 	EXP 	Display Fixation
167.3891 	EXP 	Display Fixation
167.4055 	EXP 	Display Fixation
167.4221 	EXP 	Display Fixation
167.4387 	EXP 	Display Fixation
167.4548 	EXP 	Display Fixation
167.4720 	EXP 	Display Fixation
167.4891 	EXP 	Display Fixation
167.5055 	EXP 	Display Fixation
167.5226 	EXP 	Display Fixation
167.5389 	EXP 	Display Fixation
167.5553 	EXP 	Display Fixation
167.5723 	EXP 	Display Fixation
167.5890 	EXP 	Display Fixation
167.6054 	EXP 	Display Fixation
167.6221 	EXP 	Display Fixation
167.6387 	EXP 	Display Fixation
167.6553 	EXP 	Display Fixation
167.6720 	EXP 	Display Fixation
167.6885 	EXP 	Display Fixation
167.7057 	EXP 	Display Fixation
167.7221 	EXP 	Display Fixation
167.7388 	EXP 	Display Fixation
167.7554 	EXP 	Display Fixation
167.7721 	EXP 	Display Fixation
167.7890 	EXP 	Display Fixation
167.8055 	EXP 	Display Fixation
167.8220 	EXP 	Display Fixation
167.8392 	EXP 	Display Fixation
167.8553 	EXP 	Display Fixation
167.8725 	EXP 	Display Fixation
167.8887 	EXP 	Display Fixation
167.9054 	EXP 	Display Fixation
167.9225 	EXP 	Display Fixation
167.9387 	EXP 	Display Fixation
167.9558 	EXP 	Display Fixation
167.9721 	EXP 	Display Fixation
167.9886 	EXP 	Display Fixation
168.0057 	EXP 	Display Fixation
168.0219 	EXP 	Display Fixation
168.0387 	EXP 	Display Fixation
168.0554 	EXP 	Display Fixation
168.0721 	EXP 	Display Fixation
168.0892 	EXP 	Display Fixation
168.1053 	EXP 	Display Fixation
168.1221 	EXP 	Display Fixation
168.1389 	EXP 	Display Fixation
168.1555 	EXP 	Display Fixation
168.1720 	EXP 	Display Fixation
168.1890 	EXP 	Display Fixation
168.2057 	EXP 	Display Fixation
168.2221 	EXP 	Display Fixation
168.2388 	EXP 	Display Fixation
168.2554 	EXP 	Display Fixation
168.2723 	EXP 	Display Fixation
168.2889 	EXP 	Display Fixation
168.3059 	EXP 	Display Fixation
168.3219 	EXP 	Display Fixation
168.3391 	EXP 	Display Fixation
168.3554 	EXP 	Display Fixation
168.3721 	EXP 	Display Fixation
168.3889 	EXP 	Display Fixation
168.4054 	EXP 	Display Fixation
168.4220 	EXP 	Display Fixation
168.4389 	EXP 	Display Fixation
168.4556 	EXP 	Display Fixation
168.4724 	EXP 	Display Fixation
168.4890 	EXP 	Display Fixation
168.5058 	EXP 	Display Fixation
168.5220 	EXP 	Display Fixation
168.5388 	EXP 	Display Fixation
168.5554 	EXP 	Display Fixation
168.5720 	EXP 	Display Fixation
168.5887 	EXP 	Display Fixation
168.6048 	EXP 	Display Fixation
168.6220 	EXP 	Display Fixation
168.6387 	EXP 	Display Fixation
168.6553 	EXP 	Display Fixation
168.6723 	EXP 	Display Fixation
168.6887 	EXP 	Display Fixation
168.7055 	EXP 	Display Fixation
168.7226 	EXP 	Display Fixation
168.7389 	EXP 	Display Fixation
168.7555 	EXP 	Display Fixation
168.7720 	EXP 	Display Fixation
168.7885 	EXP 	Display Fixation
168.8056 	EXP 	Display Fixation
168.8220 	EXP 	Display Fixation
168.8386 	EXP 	Display Fixation
168.8555 	EXP 	Display Fixation
168.8721 	EXP 	Display Fixation
168.8892 	EXP 	Display Fixation
168.9056 	EXP 	Display Fixation
168.9220 	EXP 	Display Fixation
168.9391 	EXP 	Display Fixation
168.9560 	EXP 	Display Fixation
168.9720 	EXP 	Display Fixation
168.9891 	EXP 	Display Fixation
169.0054 	EXP 	Display Fixation
169.0220 	EXP 	Display Fixation
169.0386 	EXP 	Display Fixation
169.0554 	EXP 	Display Fixation
169.0722 	EXP 	Display Fixation
169.0887 	EXP 	Display Fixation
169.1057 	EXP 	Display Fixation
169.1223 	EXP 	Display Fixation
169.1387 	EXP 	Display Fixation
169.1556 	EXP 	Display Fixation
169.1722 	EXP 	Display Fixation
169.1887 	EXP 	Display Fixation
169.2053 	EXP 	Display Fixation
169.2270 	EXP 	ImageStimulus: image = 'Faces/social/Man20_nontarget.png'
169.2270 	EXP 	ImageStimulus: size = [0.8, 0.8]
169.2270 	EXP 	Display Faces/social/Man20_nontarget.png
169.6931 	EXP 	Display Fixation
169.6956 	EXP 	Display Fixation
169.6979 	EXP 	Display Fixation
169.7000 	EXP 	Display Fixation
169.7022 	EXP 	Display Fixation
169.7051 	EXP 	Display Fixation
169.7204 	EXP 	Display Fixation
169.7383 	EXP 	Display Fixation
169.7555 	EXP 	Display Fixation
169.7722 	EXP 	Display Fixation
169.7890 	EXP 	Display Fixation
169.8053 	EXP 	Display Fixation
169.8224 	EXP 	Display Fixation
169.8385 	EXP 	Display Fixation
169.8553 	EXP 	Display Fixation
169.8721 	EXP 	Display Fixation
169.8888 	EXP 	Display Fixation
169.9054 	EXP 	Display Fixation
169.9220 	EXP 	Display Fixation
169.9386 	EXP 	Display Fixation
169.9557 	EXP 	Display Fixation
169.9720 	EXP 	Display Fixation
169.9888 	EXP 	Display Fixation
170.0058 	EXP 	Display Fixation
170.0222 	EXP 	Display Fixation
170.0388 	EXP 	Display Fixation
170.0554 	EXP 	Display Fixation
170.0720 	EXP 	Display Fixation
170.0888 	EXP 	Display Fixation
170.1054 	EXP 	Display Fixation
170.1223 	EXP 	Display Fixation
170.1388 	EXP 	Display Fixation
170.1553 	EXP 	Display Fixation
170.1720 	EXP 	Display Fixation
170.1891 	EXP 	Display Fixation
170.2053 	EXP 	Display Fixation
170.2220 	EXP 	Display Fixation
170.2387 	EXP 	Display Fixation
170.2554 	EXP 	Display Fixation
170.2721 	EXP 	Display Fixation
170.2885 	EXP 	Display Fixation
170.3054 	EXP 	Display Fixation
170.3221 	EXP 	Display Fixation
170.3386 	EXP 	Display Fixation
170.3554 	EXP 	Display Fixation
170.3724 	EXP 	Display Fixation
170.3890 	EXP 	Display Fixation
170.4054 	EXP 	Display Fixation
170.4224 	EXP 	Display Fixation
170.4386 	EXP 	Display Fixation
170.4553 	EXP 	Display Fixation
170.4719 	EXP 	Display Fixation
170.4888 	EXP 	Display Fixation
170.5058 	EXP 	Display Fixation
170.5221 	EXP 	Display Fixation
170.5388 	EXP 	Display Fixation
170.5554 	EXP 	Display Fixation
170.5720 	EXP 	Display Fixation
170.5892 	EXP 	Display Fixation
170.6057 	EXP 	Display Fixation
170.6221 	EXP 	Display Fixation
170.6386 	EXP 	Display Fixation
170.6554 	EXP 	Display Fixation
170.6720 	EXP 	Display Fixation
170.6887 	EXP 	Display Fixation
170.7055 	EXP 	Display Fixation
170.7219 	EXP 	Display Fixation
170.7389 	EXP 	Display Fixation
170.7555 	EXP 	Display Fixation
170.7720 	EXP 	Display Fixation
170.7891 	EXP 	Display Fixation
170.8054 	EXP 	Display Fixation
170.8223 	EXP 	Display Fixation
170.8387 	EXP 	Display Fixation
170.8554 	EXP 	Display Fixation
170.8720 	EXP 	Display Fixation
170.8892 	EXP 	Display Fixation
170.9055 	EXP 	Display Fixation
170.9224 	EXP 	Display Fixation
170.9388 	EXP 	Display Fixation
170.9553 	EXP 	Display Fixation
170.9720 	EXP 	Display Fixation
170.9889 	EXP 	Display Fixation
171.0056 	EXP 	Display Fixation
171.0220 	EXP 	Display Fixation
171.0386 	EXP 	Display Fixation
171.0553 	EXP 	Display Fixation
171.0725 	EXP 	Display Fixation
171.0884 	EXP 	Display Fixation
171.1056 	EXP 	Display Fixation
171.1224 	EXP 	Display Fixation
171.1387 	EXP 	Display Fixation
171.1554 	EXP 	Display Fixation
171.1721 	EXP 	Display Fixation
171.1888 	EXP 	Display Fixation
171.2053 	EXP 	Display Fixation
171.2222 	EXP 	Display Fixation
171.2386 	EXP 	Display Fixation
171.2553 	EXP 	Display Fixation
171.2719 	EXP 	Display Fixation
171.2890 	EXP 	Display Fixation
171.3053 	EXP 	Display Fixation
171.3224 	EXP 	Display Fixation
171.3387 	EXP 	Display Fixation
171.3553 	EXP 	Display Fixation
171.3719 	EXP 	Display Fixation
171.3891 	EXP 	Display Fixation
171.4054 	EXP 	Display Fixation
171.4220 	EXP 	Display Fixation
171.4388 	EXP 	Display Fixation
171.4554 	EXP 	Display Fixation
171.4719 	EXP 	Display Fixation
171.4887 	EXP 	Display Fixation
171.5053 	EXP 	Display Fixation
171.5221 	EXP 	Display Fixation
171.5388 	EXP 	Display Fixation
171.5558 	EXP 	Display Fixation
171.5721 	EXP 	Display Fixation
171.5890 	EXP 	Display Fixation
171.6057 	EXP 	Display Fixation
171.6219 	EXP 	Display Fixation
171.6390 	EXP 	Display Fixation
171.6548 	EXP 	Display Fixation
171.6718 	EXP 	Display Fixation
171.6886 	EXP 	Display Fixation
171.7055 	EXP 	Display Fixation
171.7223 	EXP 	Display Fixation
171.7387 	EXP 	Display Fixation
171.7554 	EXP 	Display Fixation
171.7719 	EXP 	Display Fixation
171.7886 	EXP 	Display Fixation
171.8052 	EXP 	Display Fixation
171.8220 	EXP 	Display Fixation
171.8389 	EXP 	Display Fixation
171.8556 	EXP 	Display Fixation
171.8720 	EXP 	Display Fixation
171.8890 	EXP 	Display Fixation
171.9056 	EXP 	Display Fixation
171.9220 	EXP 	Display Fixation
171.9387 	EXP 	Display Fixation
171.9557 	EXP 	Display Fixation
171.9721 	EXP 	Display Fixation
171.9890 	EXP 	Display Fixation
172.0055 	EXP 	Display Fixation
172.0220 	EXP 	Display Fixation
172.0390 	EXP 	Display Fixation
172.0553 	EXP 	Display Fixation
172.0721 	EXP 	Display Fixation
172.0888 	EXP 	Display Fixation
172.1057 	EXP 	Display Fixation
172.1220 	EXP 	Display Fixation
172.1386 	EXP 	Display Fixation
172.1553 	EXP 	Display Fixation
172.1720 	EXP 	Display Fixation
172.1890 	EXP 	Display Fixation
172.2053 	EXP 	Display Fixation
172.2221 	EXP 	Display Fixation
172.2386 	EXP 	Display Fixation
172.2554 	EXP 	Display Fixation
172.2720 	EXP 	Display Fixation
172.2887 	EXP 	Display Fixation
172.3052 	EXP 	Display Fixation
172.3224 	EXP 	Display Fixation
172.3388 	EXP 	Display Fixation
172.3557 	EXP 	Display Fixation
172.3720 	EXP 	Display Fixation
172.3889 	EXP 	Display Fixation
172.4053 	EXP 	Display Fixation
172.4219 	EXP 	Display Fixation
172.4391 	EXP 	Display Fixation
172.4556 	EXP 	Display Fixation
172.4720 	EXP 	Display Fixation
172.4886 	EXP 	Display Fixation
172.5054 	EXP 	Display Fixation
172.5219 	EXP 	Display Fixation
172.5390 	EXP 	Display Fixation
172.5554 	EXP 	Display Fixation
172.5724 	EXP 	Display Fixation
172.5891 	EXP 	Display Fixation
172.6051 	EXP 	Display Fixation
172.6220 	EXP 	Display Fixation
172.6386 	EXP 	Display Fixation
172.6555 	EXP 	Display Fixation
172.6723 	EXP 	Display Fixation
172.6889 	EXP 	Display Fixation
172.7057 	EXP 	Display Fixation
172.7221 	EXP 	Display Fixation
172.7387 	EXP 	Display Fixation
172.7555 	EXP 	Display Fixation
172.7724 	EXP 	Display Fixation
172.7886 	EXP 	Display Fixation
172.8058 	EXP 	Display Fixation
172.8220 	EXP 	Display Fixation
172.8391 	EXP 	Display Fixation
172.8552 	EXP 	Display Fixation
172.8720 	EXP 	Display Fixation
172.8887 	EXP 	Display Fixation
172.9054 	EXP 	Display Fixation
172.9220 	EXP 	Display Fixation
172.9386 	EXP 	Display Fixation
172.9553 	EXP 	Display Fixation
172.9752 	EXP 	ImageStimulus: image = 'Faces/social/Man3_social_target.png'
172.9752 	EXP 	ImageStimulus: size = [0.8, 0.8]
172.9752 	EXP 	Display Faces/social/Man3_social_target.png
173.4431 	EXP 	Display Fixation
173.4459 	EXP 	Display Fixation
173.4474 	EXP 	Display Fixation
173.4498 	EXP 	Display Fixation
173.4514 	EXP 	Display Fixation
173.4537 	EXP 	Display Fixation
173.4706 	EXP 	Display Fixation
173.4887 	EXP 	Display Fixation
173.5057 	EXP 	Display Fixation
173.5220 	EXP 	Display Fixation
173.5387 	EXP 	Display Fixation
173.5554 	EXP 	Display Fixation
173.5721 	EXP 	Display Fixation
173.5890 	EXP 	Display Fixation
173.6055 	EXP 	Display Fixation
173.6219 	EXP 	Display Fixation
173.6386 	EXP 	Display Fixation
173.6554 	EXP 	Display Fixation
173.6723 	EXP 	Display Fixation
173.6888 	EXP 	Display Fixation
173.7053 	EXP 	Display Fixation
173.7223 	EXP 	Display Fixation
173.7387 	EXP 	Display Fixation
173.7554 	EXP 	Display Fixation
173.7723 	EXP 	Display Fixation
173.7885 	EXP 	Display Fixation
173.8054 	EXP 	Display Fixation
173.8221 	EXP 	Display Fixation
173.8386 	EXP 	Display Fixation
173.8553 	EXP 	Display Fixation
173.8720 	EXP 	Display Fixation
173.8887 	EXP 	Display Fixation
173.9056 	EXP 	Display Fixation
173.9214 	EXP 	Display Fixation
173.9387 	EXP 	Display Fixation
173.9552 	EXP 	Display Fixation
173.9714 	EXP 	Display Fixation
173.9892 	EXP 	Display Fixation
174.0039 	EXP 	Display Fixation
174.0202 	EXP 	Display Fixation
174.0368 	EXP 	Display Fixation
174.0535 	EXP 	Display Fixation
174.0703 	EXP 	Display Fixation
174.0874 	EXP 	Display Fixation
174.1050 	EXP 	Display Fixation
174.1221 	EXP 	Display Fixation
174.1387 	EXP 	Display Fixation
174.1554 	EXP 	Display Fixation
174.1719 	EXP 	Display Fixation
174.1891 	EXP 	Display Fixation
174.2053 	EXP 	Display Fixation
174.2219 	EXP 	Display Fixation
174.2388 	EXP 	Display Fixation
174.2554 	EXP 	Display Fixation
174.2719 	EXP 	Display Fixation
174.2887 	EXP 	Display Fixation
174.3053 	EXP 	Display Fixation
174.3220 	EXP 	Display Fixation
174.3386 	EXP 	Display Fixation
174.3558 	EXP 	Display Fixation
174.3719 	EXP 	Display Fixation
174.3890 	EXP 	Display Fixation
174.4055 	EXP 	Display Fixation
174.4220 	EXP 	Display Fixation
174.4387 	EXP 	Display Fixation
174.4556 	EXP 	Display Fixation
174.4719 	EXP 	Display Fixation
174.4888 	EXP 	Display Fixation
174.5054 	EXP 	Display Fixation
174.5220 	EXP 	Display Fixation
174.5386 	EXP 	Display Fixation
174.5554 	EXP 	Display Fixation
174.5721 	EXP 	Display Fixation
174.5891 	EXP 	Display Fixation
174.6054 	EXP 	Display Fixation
174.6214 	EXP 	Display Fixation
174.6388 	EXP 	Display Fixation
174.6555 	EXP 	Display Fixation
174.6721 	EXP 	Display Fixation
174.6886 	EXP 	Display Fixation
174.7054 	EXP 	Display Fixation
174.7221 	EXP 	Display Fixation
174.7389 	EXP 	Display Fixation
174.7553 	EXP 	Display Fixation
174.7721 	EXP 	Display Fixation
174.7890 	EXP 	Display Fixation
174.8055 	EXP 	Display Fixation
174.8223 	EXP 	Display Fixation
174.8386 	EXP 	Display Fixation
174.8556 	EXP 	Display Fixation
174.8724 	EXP 	Display Fixation
174.8888 	EXP 	Display Fixation
174.9058 	EXP 	Display Fixation
174.9224 	EXP 	Display Fixation
174.9390 	EXP 	Display Fixation
174.9555 	EXP 	Display Fixation
174.9724 	EXP 	Display Fixation
174.9888 	EXP 	Display Fixation
175.0055 	EXP 	Display Fixation
175.0220 	EXP 	Display Fixation
175.0388 	EXP 	Display Fixation
175.0555 	EXP 	Display Fixation
175.0720 	EXP 	Display Fixation
175.0889 	EXP 	Display Fixation
175.1053 	EXP 	Display Fixation
175.1223 	EXP 	Display Fixation
175.1389 	EXP 	Display Fixation
175.1557 	EXP 	Display Fixation
175.1723 	EXP 	Display Fixation
175.1890 	EXP 	Display Fixation
175.2056 	EXP 	Display Fixation
175.2224 	EXP 	Display Fixation
175.2390 	EXP 	Display Fixation
175.2554 	EXP 	Display Fixation
175.2724 	EXP 	Display Fixation
175.2890 	EXP 	Display Fixation
175.3058 	EXP 	Display Fixation
175.3223 	EXP 	Display Fixation
175.3386 	EXP 	Display Fixation
175.3557 	EXP 	Display Fixation
175.3721 	EXP 	Display Fixation
175.3887 	EXP 	Display Fixation
175.4056 	EXP 	Display Fixation
175.4222 	EXP 	Display Fixation
175.4390 	EXP 	Display Fixation
175.4554 	EXP 	Display Fixation
175.4722 	EXP 	Display Fixation
175.4888 	EXP 	Display Fixation
175.5055 	EXP 	Display Fixation
175.5224 	EXP 	Display Fixation
175.5391 	EXP 	Display Fixation
175.5554 	EXP 	Display Fixation
175.5722 	EXP 	Display Fixation
175.5890 	EXP 	Display Fixation
175.6056 	EXP 	Display Fixation
175.6220 	EXP 	Display Fixation
175.6392 	EXP 	Display Fixation
175.6556 	EXP 	Display Fixation
175.6723 	EXP 	Display Fixation
175.6890 	EXP 	Display Fixation
175.7057 	EXP 	Display Fixation
175.7222 	EXP 	Display Fixation
175.7390 	EXP 	Display Fixation
175.7555 	EXP 	Display Fixation
175.7722 	EXP 	Display Fixation
175.7891 	EXP 	Display Fixation
175.8054 	EXP 	Display Fixation
175.8221 	EXP 	Display Fixation
175.8389 	EXP 	Display Fixation
175.8556 	EXP 	Display Fixation
175.8723 	EXP 	Display Fixation
175.8891 	EXP 	Display Fixation
175.9056 	EXP 	Display Fixation
175.9221 	EXP 	Display Fixation
175.9389 	EXP 	Display Fixation
175.9557 	EXP 	Display Fixation
175.9724 	EXP 	Display Fixation
175.9889 	EXP 	Display Fixation
176.0056 	EXP 	Display Fixation
176.0222 	EXP 	Display Fixation
176.0388 	EXP 	Display Fixation
176.0554 	EXP 	Display Fixation
176.0727 	EXP 	Display Fixation
176.0891 	EXP 	Display Fixation
176.1054 	EXP 	Display Fixation
176.1223 	EXP 	Display Fixation
176.1387 	EXP 	Display Fixation
176.1554 	EXP 	Display Fixation
176.1718 	EXP 	Display Fixation
176.1887 	EXP 	Display Fixation
176.2055 	EXP 	Display Fixation
