1.0226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.0605 	EXP 	Display Fixation
197.0774 	EXP 	Display Fixation
197.0938 	EXP 	Display Fixation
197.1104 	EXP 	Display Fixation
197.1271 	EXP 	Display Fixation
197.1439 	EXP 	Display Fixation
197.1605 	EXP 	Display Fixation
197.1770 	EXP 	Display Fixation
197.1939 	EXP 	Display Fixation
197.2106 	EXP 	Display Fixation
197.2271 	EXP 	Display Fixation
197.2439 	EXP 	Display Fixation
197.2608 	EXP 	Display Fixation
197.2770 	EXP 	Display Fixation
197.2939 	EXP 	Display Fixation
197.3105 	EXP 	Display Fixation
197.3271 	EXP 	Display Fixation
197.3437 	EXP 	Display Fixation
197.3604 	EXP 	Display Fixation
197.3771 	EXP 	Display Fixation
197.3938 	EXP 	Display Fixation
197.4105 	EXP 	Display Fixation
197.4271 	EXP 	Display Fixation
197.4436 	EXP 	Display Fixation
197.4607 	EXP 	Display Fixation
197.4772 	EXP 	Display Fixation
197.4939 	EXP 	Display Fixation
197.5107 	EXP 	Display Fixation
197.5271 	EXP 	Display Fixation
197.5438 	EXP 	Display Fixation
197.5605 	EXP 	Display Fixation
197.5772 	EXP 	Display Fixation
197.5939 	EXP 	Display Fixation
197.6104 	EXP 	Display Fixation
197.6277 	EXP 	Display Fixation
197.6439 	EXP 	Display Fixation
197.6605 	EXP 	Display Fixation
197.6771 	EXP 	Display Fixation
197.6938 	EXP 	Display Fixation
197.7104 	EXP 	Display Fixation
197.7271 	EXP 	Display Fixation
197.7438 	EXP 	Display Fixation
197.7604 	EXP 	Display Fixation
197.7770 	EXP 	Display Fixation
197.7941 	EXP 	Display Fixation
197.8104 	EXP 	Display Fixation
197.8270 	EXP 	Display Fixation
197.8440 	EXP 	Display Fixation
197.8605 	EXP 	Display Fixation
197.8773 	EXP 	Display Fixation
197.8940 	EXP 	Display Fixation
197.9104 	EXP 	Display Fixation
197.9272 	EXP 	Display Fixation
197.9439 	EXP 	Display Fixation
197.9604 	EXP 	Display Fixation
197.9774 	EXP 	Display Fixation
197.9939 	EXP 	Display Fixation
198.0105 	EXP 	Display Fixation
198.0274 	EXP 	Display Fixation
198.0438 	EXP 	Display Fixation
198.0608 	EXP 	Display Fixation
198.0772 	EXP 	Display Fixation
198.0938 	EXP 	Display Fixation
198.1105 	EXP 	Display Fixation
198.1271 	EXP 	Display Fixation
198.1438 	EXP 	Display Fixation
198.1605 	EXP 	Display Fixation
198.1771 	EXP 	Display Fixation
198.1941 	EXP 	Display Fixation
198.2105 	EXP 	Display Fixation
198.2271 	EXP 	Display Fixation
198.2439 	EXP 	Display Fixation
198.2608 	EXP 	Display Fixation
198.2771 	EXP 	Display Fixation
198.2940 	EXP 	Display Fixation
198.3103 	EXP 	Display Fixation
198.3270 	EXP 	Display Fixation
198.3430 	EXP 	Display Fixation
198.3603 	EXP 	Display Fixation
198.3771 	EXP 	Display Fixation
198.3938 	EXP 	Display Fixation
198.4105 	EXP 	Display Fixation
198.4274 	EXP 	Display Fixation
198.4432 	EXP 	Display Fixation
198.4605 	EXP 	Display Fixation
198.4772 	EXP 	Display Fixation
198.4938 	EXP 	Display Fixation
198.5105 	EXP 	Display Fixation
198.5272 	EXP 	Display Fixation
198.5439 	EXP 	Display Fixation
198.5607 	EXP 	Display Fixation
198.5771 	EXP 	Display Fixation
198.5938 	EXP 	Display Fixation
198.6102 	EXP 	Display Fixation
198.6271 	EXP 	Display Fixation
198.6440 	EXP 	Display Fixation
198.6605 	EXP 	Display Fixation
198.6773 	EXP 	Display Fixation
198.6943 	EXP 	Display Fixation
198.7103 	EXP 	Display Fixation
198.7272 	EXP 	Display Fixation
198.7437 	EXP 	Display Fixation
198.7605 	EXP 	Display Fixation
198.7772 	EXP 	Display Fixation
198.7939 	EXP 	Display Fixation
198.8105 	EXP 	Display Fixation
198.8274 	EXP 	Display Fixation
198.8438 	EXP 	Display Fixation
198.8607 	EXP 	Display Fixation
198.8770 	EXP 	Display Fixation
198.8939 	EXP 	Display Fixation
198.9105 	EXP 	Display Fixation
198.9271 	EXP 	Display Fixation
198.9438 	EXP 	Display Fixation
198.9605 	EXP 	Display Fixation
198.9773 	EXP 	Display Fixation
198.9938 	EXP 	Display Fixation
199.0105 	EXP 	Display Fixation
199.0276 	EXP 	Display Fixation
199.0438 	EXP 	Display Fixation
199.0605 	EXP 	Display Fixation
199.0773 	EXP 	Display Fixation
199.0941 	EXP 	Display Fixation
199.1105 	EXP 	Display Fixation
199.1273 	EXP 	Display Fixation
199.1439 	EXP 	Display Fixation
199.1606 	EXP 	Display Fixation
199.1771 	EXP 	Display Fixation
199.1938 	EXP 	Display Fixation
199.2104 	EXP 	Display Fixation
199.2276 	EXP 	Display Fixation
199.2438 	EXP 	Display Fixation
199.2605 	EXP 	Display Fixation
199.2771 	EXP 	Display Fixation
199.2939 	EXP 	Display Fixation
199.3104 	EXP 	Display Fixation
199.3272 	EXP 	Display Fixation
199.3437 	EXP 	Display Fixation
199.3604 	EXP 	Display Fixation
199.3772 	EXP 	Display Fixation
199.3938 	EXP 	Display Fixation
199.4103 	EXP 	Display Fixation
199.4271 	EXP 	Display Fixation
199.4440 	EXP 	Display Fixation
199.4605 	EXP 	Display Fixation
199.4774 	EXP 	Display Fixation
199.4939 	EXP 	Display Fixation
199.5105 	EXP 	Display Fixation
199.5274 	EXP 	Display Fixation
199.5438 	EXP 	Display Fixation
199.5605 	EXP 	Display Fixation
199.5771 	EXP 	Display Fixation
199.5941 	EXP 	Display Fixation
199.6105 	EXP 	Display Fixation
199.6272 	EXP 	Display Fixation
199.6441 	EXP 	Display Fixation
199.6605 	EXP 	Display Fixation
199.6773 	EXP 	Display Fixation
199.6940 	EXP 	Display Fixation
199.7106 	EXP 	Display Fixation
199.7271 	EXP 	Display Fixation
199.7443 	EXP 	Display Fixation
199.7604 	EXP 	Display Fixation
199.7771 	EXP 	Display Fixation
199.7943 	EXP 	Display Fixation
199.8104 	EXP 	Display Fixation
199.8272 	EXP 	Display Fixation
199.8438 	EXP 	Display Fixation
199.8607 	EXP 	Display Fixation
199.8772 	EXP 	Display Fixation
199.8938 	EXP 	Display Fixation
199.9105 	EXP 	Display Fixation
199.9271 	EXP 	Display Fixation
199.9441 	EXP 	Display Fixation
199.9605 	EXP 	Display Fixation
199.9774 	EXP 	Display Fixation
199.9939 	EXP 	Display Fixation
200.0106 	EXP 	Display Fixation
200.0271 	EXP 	Display Fixation
200.0441 	EXP 	Display Fixation
200.0654 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman1_neutral_target.png'
200.0654 	EXP 	ImageStimulus: size = [0.8, 0.8]
200.0654 	EXP 	Display Faces/neutral/Woman1_neutral_target.png
200.5303 	EXP 	Display Fixation
200.5424 	EXP 	Display Fixation
200.5597 	EXP 	Display Fixation
200.5771 	EXP 	Display Fixation
200.5938 	EXP 	Display Fixation
200.6103 	EXP 	Display Fixation
200.6274 	EXP 	Display Fixation
200.6438 	EXP 	Display Fixation
200.6605 	EXP 	Display Fixation
200.6771 	EXP 	Display Fixation
200.6941 	EXP 	Display Fixation
200.7106 	EXP 	Display Fixation
200.7272 	EXP 	Display Fixation
200.7437 	EXP 	Display Fixation
200.7605 	EXP 	Display Fixation
200.7775 	EXP 	Display Fixation
200.7938 	EXP 	Display Fixation
200.8105 	EXP 	Display Fixation
200.8278 	EXP 	Display Fixation
200.8440 	EXP 	Display Fixation
200.8605 	EXP 	Display Fixation
200.8771 	EXP 	Display Fixation
200.8940 	EXP 	Display Fixation
200.9105 	EXP 	Display Fixation
200.9268 	EXP 	Display Fixation
200.9438 	EXP 	Display Fixation
200.9605 	EXP 	Display Fixation
200.9771 	EXP 	Display Fixation
200.9938 	EXP 	Display Fixation
201.0105 	EXP 	Display Fixation
201.0271 	EXP 	Display Fixation
201.0440 	EXP 	Display Fixation
201.0606 	EXP 	Display Fixation
201.0772 	EXP 	Display Fixation
201.0939 	EXP 	Display Fixation
201.1105 	EXP 	Display Fixation
201.1265 	EXP 	Display Fixation
201.1438 	EXP 	Display Fixation
201.1605 	EXP 	Display Fixation
201.1772 	EXP 	Display Fixation
201.1938 	EXP 	Display Fixation
201.2106 	EXP 	Display Fixation
201.2271 	EXP 	Display Fixation
201.2440 	EXP 	Display Fixation
201.2608 	EXP 	Display Fixation
201.2779 	EXP 	Display Fixation
201.2942 	EXP 	Display Fixation
201.3096 	EXP 	Display Fixation
201.3273 	EXP 	Display Fixation
201.3438 	EXP 	Display Fixation
201.3606 	EXP 	Display Fixation
201.3772 	EXP 	Display Fixation
201.3938 	EXP 	Display Fixation
201.4105 	EXP 	Display Fixation
201.4275 	EXP 	Display Fixation
201.4436 	EXP 	Display Fixation
201.4598 	EXP 	Display Fixation
201.4766 	EXP 	Display Fixation
201.4939 	EXP 	Display Fixation
201.5106 	EXP 	Display Fixation
201.5273 	EXP 	Display Fixation
201.5444 	EXP 	Display Fixation
201.5607 	EXP 	Display Fixation
201.5773 	EXP 	Display Fixation
201.5940 	EXP 	Display Fixation
201.6106 	EXP 	Display Fixation
201.6271 	EXP 	Display Fixation
201.6437 	EXP 	Display Fixation
201.6607 	EXP 	Display Fixation
201.6775 	EXP 	Display Fixation
201.6943 	EXP 	Display Fixation
201.7106 	EXP 	Display Fixation
201.7272 	EXP 	Display Fixation
201.7440 	EXP 	Display Fixation
201.7607 	EXP 	Display Fixation
201.7773 	EXP 	Display Fixation
201.7942 	EXP 	Display Fixation
201.8104 	EXP 	Display Fixation
201.8273 	EXP 	Display Fixation
201.8440 	EXP 	Display Fixation
201.8608 	EXP 	Display Fixation
201.8773 	EXP 	Display Fixation
201.8940 	EXP 	Display Fixation
201.9106 	EXP 	Display Fixation
201.9274 	EXP 	Display Fixation
201.9440 	EXP 	Display Fixation
201.9605 	EXP 	Display Fixation
201.9775 	EXP 	Display Fixation
201.9939 	EXP 	Display Fixation
202.0105 	EXP 	Display Fixation
202.0273 	EXP 	Display Fixation
202.0440 	EXP 	Display Fixation
202.0608 	EXP 	Display Fixation
202.0774 	EXP 	Display Fixation
202.0941 	EXP 	Display Fixation
202.1106 	EXP 	Display Fixation
202.1275 	EXP 	Display Fixation
202.1439 	EXP 	Display Fixation
202.1607 	EXP 	Display Fixation
202.1772 	EXP 	Display Fixation
202.1939 	EXP 	Display Fixation
202.2104 	EXP 	Display Fixation
202.2273 	EXP 	Display Fixation
202.2440 	EXP 	Display Fixation
202.2607 	EXP 	Display Fixation
202.2773 	EXP 	Display Fixation
202.2940 	EXP 	Display Fixation
202.3130 	EXP 	Display Fixation
202.3273 	EXP 	Display Fixation
202.3439 	EXP 	Display Fixation
202.3605 	EXP 	Display Fixation
202.3773 	EXP 	Display Fixation
202.3938 	EXP 	Display Fixation
202.4103 	EXP 	Display Fixation
202.4272 	EXP 	Display Fixation
202.4440 	EXP 	Display Fixation
202.4607 	EXP 	Display Fixation
202.4771 	EXP 	Display Fixation
202.4940 	EXP 	Display Fixation
202.5105 	EXP 	Display Fixation
202.5272 	EXP 	Display Fixation
202.5438 	EXP 	Display Fixation
202.5605 	EXP 	Display Fixation
202.5772 	EXP 	Display Fixation
202.5942 	EXP 	Display Fixation
202.6104 	EXP 	Display Fixation
202.6271 	EXP 	Display Fixation
202.6441 	EXP 	Display Fixation
202.6603 	EXP 	Display Fixation
202.6772 	EXP 	Display Fixation
202.6943 	EXP 	Display Fixation
202.7103 	EXP 	Display Fixation
202.7273 	EXP 	Display Fixation
202.7439 	EXP 	Display Fixation
202.7605 	EXP 	Display Fixation
202.7772 	EXP 	Display Fixation
202.7940 	EXP 	Display Fixation
202.8106 	EXP 	Display Fixation
202.8273 	EXP 	Display Fixation
202.8438 	EXP 	Display Fixation
202.8608 	EXP 	Display Fixation
202.8772 	EXP 	Display Fixation
202.8939 	EXP 	Display Fixation
202.9107 	EXP 	Display Fixation
202.9272 	EXP 	Display Fixation
202.9440 	EXP 	Display Fixation
202.9605 	EXP 	Display Fixation
202.9771 	EXP 	Display Fixation
202.9939 	EXP 	Display Fixation
203.0106 	EXP 	Display Fixation
203.0268 	EXP 	Display Fixation
203.0435 	EXP 	Display Fixation
203.0605 	EXP 	Display Fixation
203.0769 	EXP 	Display Fixation
203.0935 	EXP 	Display Fixation
203.1095 	EXP 	Display Fixation
203.1268 	EXP 	Display Fixation
203.1436 	EXP 	Display Fixation
203.1603 	EXP 	Display Fixation
203.1769 	EXP 	Display Fixation
203.1937 	EXP 	Display Fixation
203.2103 	EXP 	Display Fixation
203.2268 	EXP 	Display Fixation
203.2436 	EXP 	Display Fixation
203.2602 	EXP 	Display Fixation
203.2770 	EXP 	Display Fixation
203.2935 	EXP 	Display Fixation
203.3102 	EXP 	Display Fixation
203.3269 	EXP 	Display Fixation
203.3441 	EXP 	Display Fixation
203.3603 	EXP 	Display Fixation
203.3769 	EXP 	Display Fixation
203.3936 	EXP 	Display Fixation
203.4103 	EXP 	Display Fixation
203.4269 	EXP 	Display Fixation
203.4436 	EXP 	Display Fixation
203.4603 	EXP 	Display Fixation
203.4770 	EXP 	Display Fixation
203.4938 	EXP 	Display Fixation
203.5102 	EXP 	Display Fixation
203.5270 	EXP 	Display Fixation
203.5434 	EXP 	Display Fixation
203.5603 	EXP 	Display Fixation
203.5769 	EXP 	Display Fixation
203.5936 	EXP 	Display Fixation
203.6104 	EXP 	Display Fixation
203.6270 	EXP 	Display Fixation
203.6436 	EXP 	Display Fixation
203.6602 	EXP 	Display Fixation
203.6770 	EXP 	Display Fixation
203.6936 	EXP 	Display Fixation
203.7103 	EXP 	Display Fixation
203.7270 	EXP 	Display Fixation
203.7437 	EXP 	Display Fixation
203.7603 	EXP 	Display Fixation
203.7768 	EXP 	Display Fixation
203.7936 	EXP 	Display Fixation
203.8103 	EXP 	Display Fixation
203.8269 	EXP 	Display Fixation
203.8436 	EXP 	Display Fixation
203.8603 	EXP 	Display Fixation
203.8770 	EXP 	Display Fixation
203.8936 	EXP 	Display Fixation
203.9102 	EXP 	Display Fixation
203.9269 	EXP 	Display Fixation
203.9436 	EXP 	Display Fixation
203.9602 	EXP 	Display Fixation
203.9769 	EXP 	Display Fixation
203.9935 	EXP 	Display Fixation
204.0103 	EXP 	Display Fixation
204.0270 	EXP 	Display Fixation
204.0437 	EXP 	Display Fixation
204.0601 	EXP 	Display Fixation
204.0769 	EXP 	Display Fixation
204.0937 	EXP 	Display Fixation
204.1156 	EXP 	ImageStimulus: image = 'Faces/neutral/Man7_neutral_target.png'
204.1156 	EXP 	ImageStimulus: size = [0.8, 0.8]
204.1156 	EXP 	Display Faces/neutral/Man7_neutral_target.png
204.5796 	EXP 	Display Fixation
204.5823 	EXP 	Display Fixation
204.5846 	EXP 	Display Fixation
204.5862 	EXP 	Display Fixation
204.5887 	EXP 	Display Fixation
204.5920 	EXP 	Display Fixation
204.6086 	EXP 	Display Fixation
204.6267 	EXP 	Display Fixation
204.6435 	EXP 	Display Fixation
204.6604 	EXP 	Display Fixation
204.6770 	EXP 	Display Fixation
204.6936 	EXP 	Display Fixation
204.7103 	EXP 	Display Fixation
204.7269 	EXP 	Display Fixation
204.7435 	EXP 	Display Fixation
204.7602 	EXP 	Display Fixation
204.7770 	EXP 	Display Fixation
204.7935 	EXP 	Display Fixation
204.8103 	EXP 	Display Fixation
204.8270 	EXP 	Display Fixation
204.8437 	EXP 	Display Fixation
204.8602 	EXP 	Display Fixation
204.8768 	EXP 	Display Fixation
204.8936 	EXP 	Display Fixation
204.9102 	EXP 	Display Fixation
204.9269 	EXP 	Display Fixation
204.9434 	EXP 	Display Fixation
204.9603 	EXP 	Display Fixation
204.9769 	EXP 	Display Fixation
204.9936 	EXP 	Display Fixation
205.0102 	EXP 	Display Fixation
205.0270 	EXP 	Display Fixation
205.0436 	EXP 	Display Fixation
205.0602 	EXP 	Display Fixation
205.0769 	EXP 	Display Fixation
205.0936 	EXP 	Display Fixation
205.1102 	EXP 	Display Fixation
205.1268 	EXP 	Display Fixation
205.1435 	EXP 	Display Fixation
205.1604 	EXP 	Display Fixation
205.1770 	EXP 	Display Fixation
205.1935 	EXP 	Display Fixation
205.2103 	EXP 	Display Fixation
205.2270 	EXP 	Display Fixation
205.2436 	EXP 	Display Fixation
205.2601 	EXP 	Display Fixation
205.2769 	EXP 	Display Fixation
205.2935 	EXP 	Display Fixation
205.3103 	EXP 	Display Fixation
205.3268 	EXP 	Display Fixation
205.3435 	EXP 	Display Fixation
205.3603 	EXP 	Display Fixation
205.3767 	EXP 	Display Fixation
205.3934 	EXP 	Display Fixation
205.4103 	EXP 	Display Fixation
205.4270 	EXP 	Display Fixation
205.4434 	EXP 	Display Fixation
205.4604 	EXP 	Display Fixation
205.4769 	EXP 	Display Fixation
205.4936 	EXP 	Display Fixation
205.5103 	EXP 	Display Fixation
205.5268 	EXP 	Display Fixation
205.5436 	EXP 	Display Fixation
205.5603 	EXP 	Display Fixation
205.5769 	EXP 	Display Fixation
205.5938 	EXP 	Display Fixation
205.6104 	EXP 	Display Fixation
205.6270 	EXP 	Display Fixation
205.6436 	EXP 	Display Fixation
205.6603 	EXP 	Display Fixation
205.6771 	EXP 	Display Fixation
205.6934 	EXP 	Display Fixation
205.7105 	EXP 	Display Fixation
205.7269 	EXP 	Display Fixation
205.7433 	EXP 	Display Fixation
205.7603 	EXP 	Display Fixation
205.7769 	EXP 	Display Fixation
205.7935 	EXP 	Display Fixation
205.8102 	EXP 	Display Fixation
205.8268 	EXP 	Display Fixation
205.8435 	EXP 	Display Fixation
205.8602 	EXP 	Display Fixation
205.8770 	EXP 	Display Fixation
205.8937 	EXP 	Display Fixation
205.9102 	EXP 	Display Fixation
205.9269 	EXP 	Display Fixation
205.9435 	EXP 	Display Fixation
205.9603 	EXP 	Display Fixation
205.9768 	EXP 	Display Fixation
205.9935 	EXP 	Display Fixation
206.0104 	EXP 	Display Fixation
206.0270 	EXP 	Display Fixation
206.0438 	EXP 	Display Fixation
206.0606 	EXP 	Display Fixation
206.0769 	EXP 	Display Fixation
206.0935 	EXP 	Display Fixation
206.1101 	EXP 	Display Fixation
206.1263 	EXP 	Display Fixation
206.1429 	EXP 	Display Fixation
206.1602 	EXP 	Display Fixation
206.1769 	EXP 	Display Fixation
206.1936 	EXP 	Display Fixation
206.2104 	EXP 	Display Fixation
206.2269 	EXP 	Display Fixation
206.2440 	EXP 	Display Fixation
206.2605 	EXP 	Display Fixation
206.2769 	EXP 	Display Fixation
206.2936 	EXP 	Display Fixation
206.3105 	EXP 	Display Fixation
206.3270 	EXP 	Display Fixation
206.3436 	EXP 	Display Fixation
206.3601 	EXP 	Display Fixation
206.3770 	EXP 	Display Fixation
206.3936 	EXP 	Display Fixation
206.4103 	EXP 	Display Fixation
206.4270 	EXP 	Display Fixation
206.4436 	EXP 	Display Fixation
206.4603 	EXP 	Display Fixation
206.4769 	EXP 	Display Fixation
206.4935 	EXP 	Display Fixation
206.5103 	EXP 	Display Fixation
206.5269 	EXP 	Display Fixation
206.5434 	EXP 	Display Fixation
206.5603 	EXP 	Display Fixation
206.5770 	EXP 	Display Fixation
206.5936 	EXP 	Display Fixation
206.6102 	EXP 	Display Fixation
206.6268 	EXP 	Display Fixation
206.6440 	EXP 	Display Fixation
206.6603 	EXP 	Display Fixation
206.6768 	EXP 	Display Fixation
206.6939 	EXP 	Display Fixation
206.7104 	EXP 	Display Fixation
206.7268 	EXP 	Display Fixation
206.7438 	EXP 	Display Fixation
206.7606 	EXP 	Display Fixation
206.7769 	EXP 	Display Fixation
206.7936 	EXP 	Display Fixation
206.8101 	EXP 	Display Fixation
206.8271 	EXP 	Display Fixation
206.8436 	EXP 	Display Fixation
206.8603 	EXP 	Display Fixation
206.8769 	EXP 	Display Fixation
206.8935 	EXP 	Display Fixation
206.9103 	EXP 	Display Fixation
206.9269 	EXP 	Display Fixation
206.9436 	EXP 	Display Fixation
206.9602 	EXP 	Display Fixation
206.9769 	EXP 	Display Fixation
206.9935 	EXP 	Display Fixation
207.0104 	EXP 	Display Fixation
207.0269 	EXP 	Display Fixation
207.0434 	EXP 	Display Fixation
207.0603 	EXP 	Display Fixation
207.0769 	EXP 	Display Fixation
207.0936 	EXP 	Display Fixation
207.1104 	EXP 	Display Fixation
207.1268 	EXP 	Display Fixation
207.1435 	EXP 	Display Fixation
207.1603 	EXP 	Display Fixation
207.1770 	EXP 	Display Fixation
207.1936 	EXP 	Display Fixation
207.2102 	EXP 	Display Fixation
207.2269 	EXP 	Display Fixation
207.2436 	EXP 	Display Fixation
207.2603 	EXP 	Display Fixation
207.2769 	EXP 	Display Fixation
207.2938 	EXP 	Display Fixation
207.3102 	EXP 	Display Fixation
207.3269 	EXP 	Display Fixation
207.3436 	EXP 	Display Fixation
207.3603 	EXP 	Display Fixation
207.3770 	EXP 	Display Fixation
207.3935 	EXP 	Display Fixation
207.4104 	EXP 	Display Fixation
207.4270 	EXP 	Display Fixation
207.4435 	EXP 	Display Fixation
207.4603 	EXP 	Display Fixation
207.4770 	EXP 	Display Fixation
207.4937 	EXP 	Display Fixation
207.5103 	EXP 	Display Fixation
207.5269 	EXP 	Display Fixation
207.5436 	EXP 	Display Fixation
207.5602 	EXP 	Display Fixation
207.5770 	EXP 	Display Fixation
207.5936 	EXP 	Display Fixation
207.6102 	EXP 	Display Fixation
207.6270 	EXP 	Display Fixation
207.6437 	EXP 	Display Fixation
207.6604 	EXP 	Display Fixation
207.6769 	EXP 	Display Fixation
207.6937 	EXP 	Display Fixation
207.7103 	EXP 	Display Fixation
207.7268 	EXP 	Display Fixation
207.7436 	EXP 	Display Fixation
207.7603 	EXP 	Display Fixation
207.7769 	EXP 	Display Fixation
207.7937 	EXP 	Display Fixation
207.8102 	EXP 	Display Fixation
207.8269 	EXP 	Display Fixation
207.8436 	EXP 	Display Fixation
207.8602 	EXP 	Display Fixation
207.8769 	EXP 	Display Fixation
207.8937 	EXP 	Display Fixation
207.9101 	EXP 	Display Fixation
207.9268 	EXP 	Display Fixation
207.9436 	EXP 	Display Fixation
207.9602 	EXP 	Display Fixation
207.9770 	EXP 	Display Fixation
207.9937 	EXP 	Display Fixation
208.0104 	EXP 	Display Fixation
208.0270 	EXP 	Display Fixation
208.0439 	EXP 	Display Fixation
208.0607 	EXP 	Display Fixation
208.0772 	EXP 	Display Fixation
208.0937 	EXP 	Display Fixation
208.1104 	EXP 	Display Fixation
208.1274 	EXP 	Display Fixation
208.1438 	EXP 	Display Fixation
208.1605 	EXP 	Display Fixation
208.1772 	EXP 	Display Fixation
208.1938 	EXP 	Display Fixation
208.2103 	EXP 	Display Fixation
208.2271 	EXP 	Display Fixation
208.2437 	EXP 	Display Fixation
208.2604 	EXP 	Display Fixation
208.2772 	EXP 	Display Fixation
208.2938 	EXP 	Display Fixation
208.3107 	EXP 	Display Fixation
