1.0017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.8635 	EXP 	Display Fixation
138.8800 	EXP 	Display Fixation
138.8967 	EXP 	Display Fixation
138.9134 	EXP 	Display Fixation
138.9301 	EXP 	Display Fixation
138.9467 	EXP 	Display Fixation
138.9633 	EXP 	Display Fixation
138.9801 	EXP 	Display Fixation
138.9966 	EXP 	Display Fixation
139.0133 	EXP 	Display Fixation
139.0299 	EXP 	Display Fixation
139.0465 	EXP 	Display Fixation
139.0635 	EXP 	Display Fixation
139.0802 	EXP 	Display Fixation
139.0971 	EXP 	Display Fixation
139.1133 	EXP 	Display Fixation
139.1301 	EXP 	Display Fixation
139.1466 	EXP 	Display Fixation
139.1633 	EXP 	Display Fixation
139.1799 	EXP 	Display Fixation
139.1967 	EXP 	Display Fixation
139.2134 	EXP 	Display Fixation
139.2300 	EXP 	Display Fixation
139.2467 	EXP 	Display Fixation
139.2635 	EXP 	Display Fixation
139.2803 	EXP 	Display Fixation
139.2967 	EXP 	Display Fixation
139.3136 	EXP 	Display Fixation
139.3300 	EXP 	Display Fixation
139.3467 	EXP 	Display Fixation
139.3634 	EXP 	Display Fixation
139.3799 	EXP 	Display Fixation
139.3967 	EXP 	Display Fixation
139.4135 	EXP 	Display Fixation
139.4300 	EXP 	Display Fixation
139.4459 	EXP 	Display Fixation
139.4617 	EXP 	Display Fixation
139.4781 	EXP 	Display Fixation
139.4948 	EXP 	Display Fixation
139.5116 	EXP 	Display Fixation
139.5283 	EXP 	Display Fixation
139.5468 	EXP 	Display Fixation
139.5633 	EXP 	Display Fixation
139.5801 	EXP 	Display Fixation
139.5968 	EXP 	Display Fixation
139.6134 	EXP 	Display Fixation
139.6301 	EXP 	Display Fixation
139.6468 	EXP 	Display Fixation
139.6634 	EXP 	Display Fixation
139.6802 	EXP 	Display Fixation
139.6966 	EXP 	Display Fixation
139.7134 	EXP 	Display Fixation
139.7300 	EXP 	Display Fixation
139.7466 	EXP 	Display Fixation
139.7634 	EXP 	Display Fixation
139.7803 	EXP 	Display Fixation
139.7967 	EXP 	Display Fixation
139.8134 	EXP 	Display Fixation
139.8300 	EXP 	Display Fixation
139.8466 	EXP 	Display Fixation
139.8634 	EXP 	Display Fixation
139.8803 	EXP 	Display Fixation
139.8967 	EXP 	Display Fixation
139.9137 	EXP 	Display Fixation
139.9301 	EXP 	Display Fixation
139.9467 	EXP 	Display Fixation
139.9632 	EXP 	Display Fixation
139.9797 	EXP 	Display Fixation
139.9967 	EXP 	Display Fixation
140.0134 	EXP 	Display Fixation
140.0299 	EXP 	Display Fixation
140.0467 	EXP 	Display Fixation
140.0634 	EXP 	Display Fixation
140.0799 	EXP 	Display Fixation
140.0967 	EXP 	Display Fixation
140.1133 	EXP 	Display Fixation
140.1301 	EXP 	Display Fixation
140.1466 	EXP 	Display Fixation
140.1636 	EXP 	Display Fixation
140.1801 	EXP 	Display Fixation
140.1970 	EXP 	Display Fixation
140.2134 	EXP 	Display Fixation
140.2301 	EXP 	Display Fixation
140.2467 	EXP 	Display Fixation
140.2635 	EXP 	Display Fixation
140.2800 	EXP 	Display Fixation
140.2968 	EXP 	Display Fixation
140.3133 	EXP 	Display Fixation
140.3303 	EXP 	Display Fixation
140.3468 	EXP 	Display Fixation
140.3628 	EXP 	Display Fixation
140.3799 	EXP 	Display Fixation
140.3966 	EXP 	Display Fixation
140.4133 	EXP 	Display Fixation
140.4299 	EXP 	Display Fixation
140.4467 	EXP 	Display Fixation
140.4633 	EXP 	Display Fixation
140.4802 	EXP 	Display Fixation
140.4968 	EXP 	Display Fixation
140.5134 	EXP 	Display Fixation
140.5301 	EXP 	Display Fixation
140.5470 	EXP 	Display Fixation
140.5633 	EXP 	Display Fixation
140.5802 	EXP 	Display Fixation
140.5968 	EXP 	Display Fixation
140.6135 	EXP 	Display Fixation
140.6300 	EXP 	Display Fixation
140.6466 	EXP 	Display Fixation
140.6636 	EXP 	Display Fixation
140.6806 	EXP 	Display Fixation
140.6968 	EXP 	Display Fixation
140.7133 	EXP 	Display Fixation
140.7301 	EXP 	Display Fixation
140.7468 	EXP 	Display Fixation
140.7634 	EXP 	Display Fixation
140.7799 	EXP 	Display Fixation
140.7967 	EXP 	Display Fixation
140.8133 	EXP 	Display Fixation
140.8301 	EXP 	Display Fixation
140.8469 	EXP 	Display Fixation
140.8634 	EXP 	Display Fixation
140.8803 	EXP 	Display Fixation
140.8968 	EXP 	Display Fixation
140.9134 	EXP 	Display Fixation
140.9301 	EXP 	Display Fixation
140.9466 	EXP 	Display Fixation
140.9637 	EXP 	Display Fixation
140.9800 	EXP 	Display Fixation
140.9954 	EXP 	Display Fixation
141.0117 	EXP 	Display Fixation
141.0284 	EXP 	Display Fixation
141.0453 	EXP 	Display Fixation
141.0624 	EXP 	Display Fixation
141.0801 	EXP 	Display Fixation
141.0965 	EXP 	Display Fixation
141.1136 	EXP 	Display Fixation
141.1301 	EXP 	Display Fixation
141.1466 	EXP 	Display Fixation
141.1635 	EXP 	Display Fixation
141.1801 	EXP 	Display Fixation
141.1967 	EXP 	Display Fixation
141.2133 	EXP 	Display Fixation
141.2297 	EXP 	Display Fixation
141.2455 	EXP 	Display Fixation
141.2616 	EXP 	Display Fixation
141.2782 	EXP 	Display Fixation
141.2951 	EXP 	Display Fixation
141.3116 	EXP 	Display Fixation
141.3284 	EXP 	Display Fixation
141.3457 	EXP 	Display Fixation
141.3634 	EXP 	Display Fixation
141.3800 	EXP 	Display Fixation
141.3966 	EXP 	Display Fixation
141.4134 	EXP 	Display Fixation
141.4301 	EXP 	Display Fixation
141.4471 	EXP 	Display Fixation
141.4636 	EXP 	Display Fixation
141.4809 	EXP 	Display Fixation
141.4970 	EXP 	Display Fixation
141.5133 	EXP 	Display Fixation
141.5299 	EXP 	Display Fixation
141.5471 	EXP 	Display Fixation
141.5635 	EXP 	Display Fixation
141.5801 	EXP 	Display Fixation
141.5966 	EXP 	Display Fixation
141.6134 	EXP 	Display Fixation
141.6301 	EXP 	Display Fixation
141.6467 	EXP 	Display Fixation
141.6633 	EXP 	Display Fixation
141.6801 	EXP 	Display Fixation
141.6966 	EXP 	Display Fixation
141.7134 	EXP 	Display Fixation
141.7303 	EXP 	Display Fixation
141.7468 	EXP 	Display Fixation
141.7625 	EXP 	Display Fixation
141.7801 	EXP 	Display Fixation
141.7967 	EXP 	Display Fixation
141.8134 	EXP 	Display Fixation
141.8300 	EXP 	Display Fixation
141.8470 	EXP 	Display Fixation
141.8634 	EXP 	Display Fixation
141.8803 	EXP 	Display Fixation
141.8967 	EXP 	Display Fixation
141.9134 	EXP 	Display Fixation
141.9304 	EXP 	Display Fixation
141.9468 	EXP 	Display Fixation
141.9634 	EXP 	Display Fixation
141.9800 	EXP 	Display Fixation
141.9965 	EXP 	Display Fixation
142.0134 	EXP 	Display Fixation
142.0301 	EXP 	Display Fixation
142.0471 	EXP 	Display Fixation
142.0634 	EXP 	Display Fixation
142.0800 	EXP 	Display Fixation
142.0971 	EXP 	Display Fixation
142.1133 	EXP 	Display Fixation
142.1300 	EXP 	Display Fixation
142.1468 	EXP 	Display Fixation
142.1634 	EXP 	Display Fixation
142.1801 	EXP 	Display Fixation
142.1965 	EXP 	Display Fixation
142.2136 	EXP 	Display Fixation
142.2301 	EXP 	Display Fixation
142.2468 	EXP 	Display Fixation
142.2634 	EXP 	Display Fixation
142.2801 	EXP 	Display Fixation
142.2973 	EXP 	Display Fixation
142.3122 	EXP 	Display Fixation
142.3301 	EXP 	Display Fixation
142.3468 	EXP 	Display Fixation
142.3633 	EXP 	Display Fixation
142.3803 	EXP 	Display Fixation
142.3965 	EXP 	Display Fixation
142.4134 	EXP 	Display Fixation
142.4302 	EXP 	Display Fixation
142.4467 	EXP 	Display Fixation
142.4634 	EXP 	Display Fixation
142.4802 	EXP 	Display Fixation
142.4967 	EXP 	Display Fixation
142.5132 	EXP 	Display Fixation
142.5302 	EXP 	Display Fixation
142.5472 	EXP 	Display Fixation
142.5637 	EXP 	Display Fixation
142.5799 	EXP 	Display Fixation
142.5967 	EXP 	Display Fixation
142.6135 	EXP 	Display Fixation
142.6302 	EXP 	Display Fixation
142.6470 	EXP 	Display Fixation
142.6635 	EXP 	Display Fixation
142.6854 	EXP 	ImageStimulus: image = 'Faces/threat/Woman16_nontarget.png'
142.6854 	EXP 	ImageStimulus: size = [0.8, 0.8]
142.6854 	EXP 	Display Faces/threat/Woman16_nontarget.png
143.1626 	EXP 	Display Fixation
143.1805 	EXP 	Display Fixation
143.1964 	EXP 	Display Fixation
143.2138 	EXP 	Display Fixation
143.2301 	EXP 	Display Fixation
143.2472 	EXP 	Display Fixation
143.2635 	EXP 	Display Fixation
143.2802 	EXP 	Display Fixation
143.2975 	EXP 	Display Fixation
143.3127 	EXP 	Display Fixation
143.3302 	EXP 	Display Fixation
143.3471 	EXP 	Display Fixation
143.3635 	EXP 	Display Fixation
143.3802 	EXP 	Display Fixation
143.3970 	EXP 	Display Fixation
143.4136 	EXP 	Display Fixation
143.4304 	EXP 	Display Fixation
143.4469 	EXP 	Display Fixation
143.4640 	EXP 	Display Fixation
143.4806 	EXP 	Display Fixation
143.4973 	EXP 	Display Fixation
143.5140 	EXP 	Display Fixation
143.5304 	EXP 	Display Fixation
143.5473 	EXP 	Display Fixation
143.5636 	EXP 	Display Fixation
143.5802 	EXP 	Display Fixation
143.5969 	EXP 	Display Fixation
143.6137 	EXP 	Display Fixation
143.6303 	EXP 	Display Fixation
143.6470 	EXP 	Display Fixation
143.6634 	EXP 	Display Fixation
143.6805 	EXP 	Display Fixation
143.6975 	EXP 	Display Fixation
143.7136 	EXP 	Display Fixation
143.7302 	EXP 	Display Fixation
143.7472 	EXP 	Display Fixation
143.7636 	EXP 	Display Fixation
143.7804 	EXP 	Display Fixation
143.7969 	EXP 	Display Fixation
143.8136 	EXP 	Display Fixation
143.8305 	EXP 	Display Fixation
143.8474 	EXP 	Display Fixation
143.8637 	EXP 	Display Fixation
143.8804 	EXP 	Display Fixation
143.8970 	EXP 	Display Fixation
143.9139 	EXP 	Display Fixation
143.9306 	EXP 	Display Fixation
143.9473 	EXP 	Display Fixation
143.9636 	EXP 	Display Fixation
143.9803 	EXP 	Display Fixation
143.9970 	EXP 	Display Fixation
144.0138 	EXP 	Display Fixation
144.0303 	EXP 	Display Fixation
144.0469 	EXP 	Display Fixation
144.0639 	EXP 	Display Fixation
144.0802 	EXP 	Display Fixation
144.0969 	EXP 	Display Fixation
144.1137 	EXP 	Display Fixation
144.1302 	EXP 	Display Fixation
144.1471 	EXP 	Display Fixation
144.1635 	EXP 	Display Fixation
144.1803 	EXP 	Display Fixation
144.1971 	EXP 	Display Fixation
144.2136 	EXP 	Display Fixation
144.2302 	EXP 	Display Fixation
144.2469 	EXP 	Display Fixation
144.2637 	EXP 	Display Fixation
144.2806 	EXP 	Display Fixation
144.2969 	EXP 	Display Fixation
144.3139 	EXP 	Display Fixation
144.3303 	EXP 	Display Fixation
144.3471 	EXP 	Display Fixation
144.3636 	EXP 	Display Fixation
144.3804 	EXP 	Display Fixation
144.3969 	EXP 	Display Fixation
144.4137 	EXP 	Display Fixation
144.4301 	EXP 	Display Fixation
144.4474 	EXP 	Display Fixation
144.4636 	EXP 	Display Fixation
144.4806 	EXP 	Display Fixation
144.4971 	EXP 	Display Fixation
144.5135 	EXP 	Display Fixation
144.5303 	EXP 	Display Fixation
144.5471 	EXP 	Display Fixation
144.5635 	EXP 	Display Fixation
144.5803 	EXP 	Display Fixation
144.5971 	EXP 	Display Fixation
144.6138 	EXP 	Display Fixation
144.6302 	EXP 	Display Fixation
144.6469 	EXP 	Display Fixation
144.6637 	EXP 	Display Fixation
144.6800 	EXP 	Display Fixation
144.6968 	EXP 	Display Fixation
144.7140 	EXP 	Display Fixation
144.7302 	EXP 	Display Fixation
144.7470 	EXP 	Display Fixation
144.7636 	EXP 	Display Fixation
144.7803 	EXP 	Display Fixation
144.7969 	EXP 	Display Fixation
144.8140 	EXP 	Display Fixation
144.8304 	EXP 	Display Fixation
144.8469 	EXP 	Display Fixation
144.8638 	EXP 	Display Fixation
144.8802 	EXP 	Display Fixation
144.8970 	EXP 	Display Fixation
144.9139 	EXP 	Display Fixation
144.9303 	EXP 	Display Fixation
144.9469 	EXP 	Display Fixation
144.9635 	EXP 	Display Fixation
144.9802 	EXP 	Display Fixation
144.9969 	EXP 	Display Fixation
145.0137 	EXP 	Display Fixation
145.0302 	EXP 	Display Fixation
145.0469 	EXP 	Display Fixation
145.0637 	EXP 	Display Fixation
145.0787 	EXP 	Display Fixation
145.0950 	EXP 	Display Fixation
145.1118 	EXP 	Display Fixation
145.1284 	EXP 	Display Fixation
145.1451 	EXP 	Display Fixation
145.1617 	EXP 	Display Fixation
145.1784 	EXP 	Display Fixation
145.1964 	EXP 	Display Fixation
145.2133 	EXP 	Display Fixation
145.2305 	EXP 	Display Fixation
145.2470 	EXP 	Display Fixation
145.2635 	EXP 	Display Fixation
145.2802 	EXP 	Display Fixation
145.2970 	EXP 	Display Fixation
145.3135 	EXP 	Display Fixation
145.3302 	EXP 	Display Fixation
145.3473 	EXP 	Display Fixation
145.3634 	EXP 	Display Fixation
145.3787 	EXP 	Display Fixation
145.3950 	EXP 	Display Fixation
145.4118 	EXP 	Display Fixation
145.4284 	EXP 	Display Fixation
145.4450 	EXP 	Display Fixation
145.4618 	EXP 	Display Fixation
145.4788 	EXP 	Display Fixation
145.4955 	EXP 	Display Fixation
145.5118 	EXP 	Display Fixation
145.5284 	EXP 	Display Fixation
145.5450 	EXP 	Display Fixation
145.5620 	EXP 	Display Fixation
145.5786 	EXP 	Display Fixation
145.5961 	EXP 	Display Fixation
145.6135 	EXP 	Display Fixation
145.6308 	EXP 	Display Fixation
145.6468 	EXP 	Display Fixation
145.6636 	EXP 	Display Fixation
145.6803 	EXP 	Display Fixation
145.6973 	EXP 	Display Fixation
145.7136 	EXP 	Display Fixation
145.7303 	EXP 	Display Fixation
145.7468 	EXP 	Display Fixation
145.7636 	EXP 	Display Fixation
145.7803 	EXP 	Display Fixation
145.7969 	EXP 	Display Fixation
145.8137 	EXP 	Display Fixation
145.8304 	EXP 	Display Fixation
145.8470 	EXP 	Display Fixation
145.8636 	EXP 	Display Fixation
145.8805 	EXP 	Display Fixation
145.8973 	EXP 	Display Fixation
145.9140 	EXP 	Display Fixation
145.9303 	EXP 	Display Fixation
145.9470 	EXP 	Display Fixation
145.9637 	EXP 	Display Fixation
145.9805 	EXP 	Display Fixation
145.9973 	EXP 	Display Fixation
146.0134 	EXP 	Display Fixation
146.0304 	EXP 	Display Fixation
146.0469 	EXP 	Display Fixation
146.0636 	EXP 	Display Fixation
146.0803 	EXP 	Display Fixation
146.0971 	EXP 	Display Fixation
146.1142 	EXP 	Display Fixation
146.1305 	EXP 	Display Fixation
146.1472 	EXP 	Display Fixation
146.1630 	EXP 	Display Fixation
146.1807 	EXP 	Display Fixation
146.1971 	EXP 	Display Fixation
146.2137 	EXP 	Display Fixation
146.2302 	EXP 	Display Fixation
146.2476 	EXP 	Display Fixation
146.2636 	EXP 	Display Fixation
146.2805 	EXP 	Display Fixation
146.2972 	EXP 	Display Fixation
146.3136 	EXP 	Display Fixation
146.3303 	EXP 	Display Fixation
146.3471 	EXP 	Display Fixation
146.3639 	EXP 	Display Fixation
146.3809 	EXP 	Display Fixation
146.3975 	EXP 	Display Fixation
146.4139 	EXP 	Display Fixation
146.4304 	EXP 	Display Fixation
146.4471 	EXP 	Display Fixation
146.4638 	EXP 	Display Fixation
146.4805 	EXP 	Display Fixation
146.4975 	EXP 	Display Fixation
146.5137 	EXP 	Display Fixation
146.5349 	EXP 	ImageStimulus: image = 'Faces/threat/Man10_nontarget.png'
146.5349 	EXP 	ImageStimulus: size = [0.8, 0.8]
146.5349 	EXP 	Display Faces/threat/Man10_nontarget.png
147.0116 	EXP 	Display Fixation
147.0287 	EXP 	Display Fixation
147.0474 	EXP 	Display Fixation
147.0638 	EXP 	Display Fixation
147.0803 	EXP 	Display Fixation
147.0971 	EXP 	Display Fixation
147.1139 	EXP 	Display Fixation
147.1304 	EXP 	Display Fixation
147.1471 	EXP 	Display Fixation
147.1638 	EXP 	Display Fixation
147.1804 	EXP 	Display Fixation
147.1970 	EXP 	Display Fixation
147.2140 	EXP 	Display Fixation
147.2304 	EXP 	Display Fixation
147.2471 	EXP 	Display Fixation
147.2638 	EXP 	Display Fixation
147.2803 	EXP 	Display Fixation
147.2973 	EXP 	Display Fixation
147.3138 	EXP 	Display Fixation
147.3304 	EXP 	Display Fixation
147.3470 	EXP 	Display Fixation
147.3636 	EXP 	Display Fixation
147.3795 	EXP 	Display Fixation
147.3953 	EXP 	Display Fixation
147.4135 	EXP 	Display Fixation
147.4284 	EXP 	Display Fixation
147.4453 	EXP 	Display Fixation
147.4620 	EXP 	Display Fixation
147.4801 	EXP 	Display Fixation
147.4965 	EXP 	Display Fixation
147.5122 	EXP 	Display Fixation
147.5301 	EXP 	Display Fixation
147.5469 	EXP 	Display Fixation
147.5640 	EXP 	Display Fixation
147.5802 	EXP 	Display Fixation
147.5969 	EXP 	Display Fixation
147.6137 	EXP 	Display Fixation
147.6305 	EXP 	Display Fixation
147.6474 	EXP 	Display Fixation
147.6638 	EXP 	Display Fixation
147.6804 	EXP 	Display Fixation
147.6970 	EXP 	Display Fixation
147.7135 	EXP 	Display Fixation
147.7302 	EXP 	Display Fixation
147.7472 	EXP 	Display Fixation
147.7635 	EXP 	Display Fixation
147.7803 	EXP 	Display Fixation
147.7969 	EXP 	Display Fixation
147.8137 	EXP 	Display Fixation
147.8303 	EXP 	Display Fixation
147.8469 	EXP 	Display Fixation
147.8639 	EXP 	Display Fixation
147.8802 	EXP 	Display Fixation
147.8970 	EXP 	Display Fixation
147.9136 	EXP 	Display Fixation
147.9303 	EXP 	Display Fixation
147.9472 	EXP 	Display Fixation
147.9635 	EXP 	Display Fixation
147.9803 	EXP 	Display Fixation
147.9969 	EXP 	Display Fixation
148.0139 	EXP 	Display Fixation
148.0301 	EXP 	Display Fixation
148.0469 	EXP 	Display Fixation
148.0639 	EXP 	Display Fixation
148.0803 	EXP 	Display Fixation
148.0969 	EXP 	Display Fixation
148.1137 	EXP 	Display Fixation
148.1302 	EXP 	Display Fixation
148.1467 	EXP 	Display Fixation
148.1636 	EXP 	Display Fixation
148.1802 	EXP 	Display Fixation
148.1962 	EXP 	Display Fixation
148.2136 	EXP 	Display Fixation
148.2302 	EXP 	Display Fixation
148.2470 	EXP 	Display Fixation
148.2634 	EXP 	Display Fixation
148.2803 	EXP 	Display Fixation
148.2970 	EXP 	Display Fixation
148.3135 	EXP 	Display Fixation
148.3301 	EXP 	Display Fixation
148.3472 	EXP 	Display Fixation
148.3636 	EXP 	Display Fixation
148.3803 	EXP 	Display Fixation
148.3968 	EXP 	Display Fixation
148.4138 	EXP 	Display Fixation
148.4302 	EXP 	Display Fixation
148.4469 	EXP 	Display Fixation
148.4639 	EXP 	Display Fixation
148.4804 	EXP 	Display Fixation
148.4970 	EXP 	Display Fixation
148.5136 	EXP 	Display Fixation
148.5304 	EXP 	Display Fixation
148.5469 	EXP 	Display Fixation
148.5637 	EXP 	Display Fixation
148.5802 	EXP 	Display Fixation
148.5968 	EXP 	Display Fixation
148.6135 	EXP 	Display Fixation
148.6302 	EXP 	Display Fixation
148.6470 	EXP 	Display Fixation
148.6636 	EXP 	Display Fixation
148.6805 	EXP 	Display Fixation
148.6971 	EXP 	Display Fixation
148.7136 	EXP 	Display Fixation
148.7303 	EXP 	Display Fixation
148.7471 	EXP 	Display Fixation
148.7636 	EXP 	Display Fixation
148.7802 	EXP 	Display Fixation
148.7967 	EXP 	Display Fixation
148.8140 	EXP 	Display Fixation
148.8304 	EXP 	Display Fixation
148.8471 	EXP 	Display Fixation
148.8638 	EXP 	Display Fixation
148.8805 	EXP 	Display Fixation
148.8969 	EXP 	Display Fixation
148.9137 	EXP 	Display Fixation
148.9303 	EXP 	Display Fixation
148.9470 	EXP 	Display Fixation
148.9636 	EXP 	Display Fixation
148.9803 	EXP 	Display Fixation
148.9978 	EXP 	Display Fixation
149.0140 	EXP 	Display Fixation
149.0302 	EXP 	Display Fixation
149.0470 	EXP 	Display Fixation
149.0636 	EXP 	Display Fixation
149.0804 	EXP 	Display Fixation
149.0969 	EXP 	Display Fixation
149.1139 	EXP 	Display Fixation
149.1305 	EXP 	Display Fixation
149.1468 	EXP 	Display Fixation
149.1643 	EXP 	Display Fixation
149.1803 	EXP 	Display Fixation
149.1972 	EXP 	Display Fixation
149.2138 	EXP 	Display Fixation
149.2302 	EXP 	Display Fixation
149.2469 	EXP 	Display Fixation
149.2637 	EXP 	Display Fixation
149.2804 	EXP 	Display Fixation
149.2973 	EXP 	Display Fixation
149.3136 	EXP 	Display Fixation
149.3303 	EXP 	Display Fixation
149.3470 	EXP 	Display Fixation
149.3637 	EXP 	Display Fixation
149.3803 	EXP 	Display Fixation
149.3968 	EXP 	Display Fixation
149.4138 	EXP 	Display Fixation
149.4303 	EXP 	Display Fixation
149.4473 	EXP 	Display Fixation
149.4635 	EXP 	Display Fixation
149.4805 	EXP 	Display Fixation
149.4970 	EXP 	Display Fixation
149.5139 	EXP 	Display Fixation
149.5304 	EXP 	Display Fixation
149.5472 	EXP 	Display Fixation
149.5643 	EXP 	Display Fixation
149.5804 	EXP 	Display Fixation
149.5971 	EXP 	Display Fixation
149.6136 	EXP 	Display Fixation
149.6301 	EXP 	Display Fixation
149.6473 	EXP 	Display Fixation
149.6637 	EXP 	Display Fixation
149.6803 	EXP 	Display Fixation
149.6971 	EXP 	Display Fixation
149.7135 	EXP 	Display Fixation
149.7307 	EXP 	Display Fixation
149.7469 	EXP 	Display Fixation
149.7637 	EXP 	Display Fixation
149.7803 	EXP 	Display Fixation
149.7969 	EXP 	Display Fixation
149.8134 	EXP 	Display Fixation
149.8303 	EXP 	Display Fixation
149.8469 	EXP 	Display Fixation
149.8638 	EXP 	Display Fixation
149.8802 	EXP 	Display Fixation
149.8970 	EXP 	Display Fixation
149.9137 	EXP 	Display Fixation
149.9303 	EXP 	Display Fixation
149.9469 	EXP 	Display Fixation
149.9636 	EXP 	Display Fixation
149.9803 	EXP 	Display Fixation
149.9970 	EXP 	Display Fixation
150.0136 	EXP 	Display Fixation
150.0302 	EXP 	Display Fixation
150.0470 	EXP 	Display Fixation
150.0637 	EXP 	Display Fixation
150.0807 	EXP 	Display Fixation
150.0969 	EXP 	Display Fixation
150.1136 	EXP 	Display Fixation
150.1302 	EXP 	Display Fixation
150.1469 	EXP 	Display Fixation
150.1636 	EXP 	Display Fixation
150.1803 	EXP 	Display Fixation
150.1970 	EXP 	Display Fixation
150.2136 	EXP 	Display Fixation
150.2303 	EXP 	Display Fixation
