1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.0008 	EXP 	Display Fixation
128.0177 	EXP 	Display Fixation
128.0341 	EXP 	Display Fixation
128.0509 	EXP 	Display Fixation
128.0674 	EXP 	Display Fixation
128.0843 	EXP 	Display Fixation
128.1008 	EXP 	Display Fixation
128.1175 	EXP 	Display Fixation
128.1342 	EXP 	Display Fixation
128.1508 	EXP 	Display Fixation
128.1677 	EXP 	Display Fixation
128.1843 	EXP 	Display Fixation
128.2007 	EXP 	Display Fixation
128.2176 	EXP 	Display Fixation
128.2343 	EXP 	Display Fixation
128.2508 	EXP 	Display Fixation
128.2675 	EXP 	Display Fixation
128.2841 	EXP 	Display Fixation
128.3010 	EXP 	Display Fixation
128.3176 	EXP 	Display Fixation
128.3343 	EXP 	Display Fixation
128.3509 	EXP 	Display Fixation
128.3677 	EXP 	Display Fixation
128.3842 	EXP 	Display Fixation
128.4008 	EXP 	Display Fixation
128.4175 	EXP 	Display Fixation
128.4341 	EXP 	Display Fixation
128.4506 	EXP 	Display Fixation
128.4677 	EXP 	Display Fixation
128.4836 	EXP 	Display Fixation
128.5009 	EXP 	Display Fixation
128.5176 	EXP 	Display Fixation
128.5342 	EXP 	Display Fixation
128.5509 	EXP 	Display Fixation
128.5679 	EXP 	Display Fixation
128.5842 	EXP 	Display Fixation
128.6008 	EXP 	Display Fixation
128.6176 	EXP 	Display Fixation
128.6344 	EXP 	Display Fixation
128.6508 	EXP 	Display Fixation
128.6678 	EXP 	Display Fixation
128.6842 	EXP 	Display Fixation
128.7007 	EXP 	Display Fixation
128.7175 	EXP 	Display Fixation
128.7344 	EXP 	Display Fixation
128.7508 	EXP 	Display Fixation
128.7677 	EXP 	Display Fixation
128.7846 	EXP 	Display Fixation
128.8009 	EXP 	Display Fixation
128.8178 	EXP 	Display Fixation
128.8341 	EXP 	Display Fixation
128.8508 	EXP 	Display Fixation
128.8676 	EXP 	Display Fixation
128.8842 	EXP 	Display Fixation
128.9009 	EXP 	Display Fixation
128.9176 	EXP 	Display Fixation
128.9344 	EXP 	Display Fixation
128.9507 	EXP 	Display Fixation
128.9678 	EXP 	Display Fixation
128.9842 	EXP 	Display Fixation
129.0009 	EXP 	Display Fixation
129.0175 	EXP 	Display Fixation
129.0345 	EXP 	Display Fixation
129.0508 	EXP 	Display Fixation
129.0676 	EXP 	Display Fixation
129.0842 	EXP 	Display Fixation
129.1007 	EXP 	Display Fixation
129.1177 	EXP 	Display Fixation
129.1341 	EXP 	Display Fixation
129.1508 	EXP 	Display Fixation
129.1677 	EXP 	Display Fixation
129.1842 	EXP 	Display Fixation
129.2015 	EXP 	Display Fixation
129.2175 	EXP 	Display Fixation
129.2405 	EXP 	ImageStimulus: image = 'Faces/social/Woman4_nontarget.png'
129.2405 	EXP 	ImageStimulus: size = [0.8, 0.8]
129.2405 	EXP 	Display Faces/social/Woman4_nontarget.png
129.7201 	EXP 	Display Fixation
129.7344 	EXP 	Display Fixation
129.7509 	EXP 	Display Fixation
129.7675 	EXP 	Display Fixation
129.7844 	EXP 	Display Fixation
129.8011 	EXP 	Display Fixation
129.8175 	EXP 	Display Fixation
129.8342 	EXP 	Display Fixation
129.8507 	EXP 	Display Fixation
129.8671 	EXP 	Display Fixation
129.8842 	EXP 	Display Fixation
129.9009 	EXP 	Display Fixation
129.9176 	EXP 	Display Fixation
129.9343 	EXP 	Display Fixation
129.9509 	EXP 	Display Fixation
129.9674 	EXP 	Display Fixation
129.9846 	EXP 	Display Fixation
130.0008 	EXP 	Display Fixation
130.0175 	EXP 	Display Fixation
130.0343 	EXP 	Display Fixation
130.0511 	EXP 	Display Fixation
130.0676 	EXP 	Display Fixation
130.0843 	EXP 	Display Fixation
130.1009 	EXP 	Display Fixation
130.1176 	EXP 	Display Fixation
130.1343 	EXP 	Display Fixation
130.1512 	EXP 	Display Fixation
130.1677 	EXP 	Display Fixation
130.1842 	EXP 	Display Fixation
130.2009 	EXP 	Display Fixation
130.2180 	EXP 	Display Fixation
130.2342 	EXP 	Display Fixation
130.2503 	EXP 	Display Fixation
130.2675 	EXP 	Display Fixation
130.2841 	EXP 	Display Fixation
130.3008 	EXP 	Display Fixation
130.3175 	EXP 	Display Fixation
130.3341 	EXP 	Display Fixation
130.3511 	EXP 	Display Fixation
130.3675 	EXP 	Display Fixation
130.3842 	EXP 	Display Fixation
130.4010 	EXP 	Display Fixation
130.4176 	EXP 	Display Fixation
130.4342 	EXP 	Display Fixation
130.4508 	EXP 	Display Fixation
130.4676 	EXP 	Display Fixation
130.4842 	EXP 	Display Fixation
130.5001 	EXP 	Display Fixation
130.5179 	EXP 	Display Fixation
130.5343 	EXP 	Display Fixation
130.5509 	EXP 	Display Fixation
130.5677 	EXP 	Display Fixation
130.5844 	EXP 	Display Fixation
130.6009 	EXP 	Display Fixation
130.6175 	EXP 	Display Fixation
130.6343 	EXP 	Display Fixation
130.6509 	EXP 	Display Fixation
130.6675 	EXP 	Display Fixation
130.6842 	EXP 	Display Fixation
130.7008 	EXP 	Display Fixation
130.7175 	EXP 	Display Fixation
130.7341 	EXP 	Display Fixation
130.7510 	EXP 	Display Fixation
130.7675 	EXP 	Display Fixation
130.7843 	EXP 	Display Fixation
130.8009 	EXP 	Display Fixation
130.8175 	EXP 	Display Fixation
130.8340 	EXP 	Display Fixation
130.8511 	EXP 	Display Fixation
130.8674 	EXP 	Display Fixation
130.8842 	EXP 	Display Fixation
130.9008 	EXP 	Display Fixation
130.9175 	EXP 	Display Fixation
130.9345 	EXP 	Display Fixation
130.9508 	EXP 	Display Fixation
130.9675 	EXP 	Display Fixation
130.9841 	EXP 	Display Fixation
131.0008 	EXP 	Display Fixation
131.0174 	EXP 	Display Fixation
131.0342 	EXP 	Display Fixation
131.0511 	EXP 	Display Fixation
131.0667 	EXP 	Display Fixation
131.0842 	EXP 	Display Fixation
131.1009 	EXP 	Display Fixation
131.1175 	EXP 	Display Fixation
131.1341 	EXP 	Display Fixation
131.1508 	EXP 	Display Fixation
131.1676 	EXP 	Display Fixation
131.1844 	EXP 	Display Fixation
131.2009 	EXP 	Display Fixation
131.2174 	EXP 	Display Fixation
131.2341 	EXP 	Display Fixation
131.2509 	EXP 	Display Fixation
131.2676 	EXP 	Display Fixation
131.2841 	EXP 	Display Fixation
131.3009 	EXP 	Display Fixation
131.3175 	EXP 	Display Fixation
131.3342 	EXP 	Display Fixation
131.3508 	EXP 	Display Fixation
131.3676 	EXP 	Display Fixation
131.3842 	EXP 	Display Fixation
131.4009 	EXP 	Display Fixation
131.4176 	EXP 	Display Fixation
131.4343 	EXP 	Display Fixation
131.4508 	EXP 	Display Fixation
131.4676 	EXP 	Display Fixation
131.4843 	EXP 	Display Fixation
131.5008 	EXP 	Display Fixation
131.5174 	EXP 	Display Fixation
131.5342 	EXP 	Display Fixation
131.5509 	EXP 	Display Fixation
131.5676 	EXP 	Display Fixation
131.5842 	EXP 	Display Fixation
131.6008 	EXP 	Display Fixation
131.6177 	EXP 	Display Fixation
131.6341 	EXP 	Display Fixation
131.6506 	EXP 	Display Fixation
131.6676 	EXP 	Display Fixation
131.6841 	EXP 	Display Fixation
131.7009 	EXP 	Display Fixation
131.7175 	EXP 	Display Fixation
131.7342 	EXP 	Display Fixation
131.7509 	EXP 	Display Fixation
131.7675 	EXP 	Display Fixation
131.7843 	EXP 	Display Fixation
131.8011 	EXP 	Display Fixation
131.8174 	EXP 	Display Fixation
131.8342 	EXP 	Display Fixation
131.8507 	EXP 	Display Fixation
131.8676 	EXP 	Display Fixation
131.8841 	EXP 	Display Fixation
131.9008 	EXP 	Display Fixation
131.9175 	EXP 	Display Fixation
131.9344 	EXP 	Display Fixation
131.9508 	EXP 	Display Fixation
131.9676 	EXP 	Display Fixation
131.9844 	EXP 	Display Fixation
132.0010 	EXP 	Display Fixation
132.0173 	EXP 	Display Fixation
132.0342 	EXP 	Display Fixation
132.0509 	EXP 	Display Fixation
132.0675 	EXP 	Display Fixation
132.0841 	EXP 	Display Fixation
132.1008 	EXP 	Display Fixation
132.1175 	EXP 	Display Fixation
132.1342 	EXP 	Display Fixation
132.1508 	EXP 	Display Fixation
132.1673 	EXP 	Display Fixation
132.1843 	EXP 	Display Fixation
132.2010 	EXP 	Display Fixation
132.2176 	EXP 	Display Fixation
132.2342 	EXP 	Display Fixation
132.2508 	EXP 	Display Fixation
132.2676 	EXP 	Display Fixation
132.2842 	EXP 	Display Fixation
132.3010 	EXP 	Display Fixation
132.3175 	EXP 	Display Fixation
132.3340 	EXP 	Display Fixation
132.3510 	EXP 	Display Fixation
132.3676 	EXP 	Display Fixation
132.3843 	EXP 	Display Fixation
132.4011 	EXP 	Display Fixation
132.4176 	EXP 	Display Fixation
132.4341 	EXP 	Display Fixation
132.4514 	EXP 	Display Fixation
132.4676 	EXP 	Display Fixation
132.4842 	EXP 	Display Fixation
132.5009 	EXP 	Display Fixation
132.5175 	EXP 	Display Fixation
132.5341 	EXP 	Display Fixation
132.5511 	EXP 	Display Fixation
132.5677 	EXP 	Display Fixation
132.5842 	EXP 	Display Fixation
132.6008 	EXP 	Display Fixation
132.6174 	EXP 	Display Fixation
132.6342 	EXP 	Display Fixation
132.6507 	EXP 	Display Fixation
132.6676 	EXP 	Display Fixation
132.6842 	EXP 	Display Fixation
132.7008 	EXP 	Display Fixation
132.7174 	EXP 	Display Fixation
132.7342 	EXP 	Display Fixation
132.7513 	EXP 	Display Fixation
132.7677 	EXP 	Display Fixation
132.7842 	EXP 	Display Fixation
132.8008 	EXP 	Display Fixation
132.8173 	EXP 	Display Fixation
132.8342 	EXP 	Display Fixation
132.8508 	EXP 	Display Fixation
132.8675 	EXP 	Display Fixation
132.8841 	EXP 	Display Fixation
132.9007 	EXP 	Display Fixation
132.9175 	EXP 	Display Fixation
132.9342 	EXP 	Display Fixation
132.9508 	EXP 	Display Fixation
132.9677 	EXP 	Display Fixation
132.9842 	EXP 	Display Fixation
133.0008 	EXP 	Display Fixation
133.0176 	EXP 	Display Fixation
133.0342 	EXP 	Display Fixation
133.0509 	EXP 	Display Fixation
133.0678 	EXP 	Display Fixation
133.0842 	EXP 	Display Fixation
133.1008 	EXP 	Display Fixation
133.1175 	EXP 	Display Fixation
133.1340 	EXP 	Display Fixation
133.1509 	EXP 	Display Fixation
133.1678 	EXP 	Display Fixation
133.1843 	EXP 	Display Fixation
133.2009 	EXP 	Display Fixation
133.2175 	EXP 	Display Fixation
133.2341 	EXP 	Display Fixation
133.2509 	EXP 	Display Fixation
133.2674 	EXP 	Display Fixation
133.2841 	EXP 	Display Fixation
133.3009 	EXP 	Display Fixation
133.3176 	EXP 	Display Fixation
133.3342 	EXP 	Display Fixation
133.3510 	EXP 	Display Fixation
133.3674 	EXP 	Display Fixation
133.3841 	EXP 	Display Fixation
133.4009 	EXP 	Display Fixation
133.4174 	EXP 	Display Fixation
133.4341 	EXP 	Display Fixation
133.4519 	EXP 	Display Fixation
133.4678 	EXP 	Display Fixation
133.4844 	EXP 	Display Fixation
133.5008 	EXP 	Display Fixation
133.5176 	EXP 	Display Fixation
133.5343 	EXP 	Display Fixation
133.5510 	EXP 	Display Fixation
133.5677 	EXP 	Display Fixation
133.5843 	EXP 	Display Fixation
133.6012 	EXP 	Display Fixation
133.6178 	EXP 	Display Fixation
133.6342 	EXP 	Display Fixation
133.6510 	EXP 	Display Fixation
133.6678 	EXP 	Display Fixation
133.6889 	EXP 	ImageStimulus: image = 'Faces/social/Woman11_nontarget.png'
133.6889 	EXP 	ImageStimulus: size = [0.8, 0.8]
133.6889 	EXP 	Display Faces/social/Woman11_nontarget.png
134.1702 	EXP 	Display Fixation
134.1722 	EXP 	Display Fixation
134.1746 	EXP 	Display Fixation
134.1768 	EXP 	Display Fixation
134.1783 	EXP 	Display Fixation
134.1805 	EXP 	Display Fixation
134.1833 	EXP 	Display Fixation
134.1991 	EXP 	Display Fixation
134.2173 	EXP 	Display Fixation
134.2345 	EXP 	Display Fixation
134.2511 	EXP 	Display Fixation
134.2678 	EXP 	Display Fixation
134.2844 	EXP 	Display Fixation
134.3010 	EXP 	Display Fixation
134.3177 	EXP 	Display Fixation
134.3343 	EXP 	Display Fixation
134.3510 	EXP 	Display Fixation
134.3676 	EXP 	Display Fixation
134.3843 	EXP 	Display Fixation
134.4010 	EXP 	Display Fixation
134.4176 	EXP 	Display Fixation
134.4347 	EXP 	Display Fixation
134.4509 	EXP 	Display Fixation
134.4678 	EXP 	Display Fixation
134.4905 	EXP 	Display Fixation
134.5007 	EXP 	Display Fixation
134.5178 	EXP 	Display Fixation
134.5342 	EXP 	Display Fixation
134.5512 	EXP 	Display Fixation
134.5676 	EXP 	Display Fixation
134.5842 	EXP 	Display Fixation
134.6010 	EXP 	Display Fixation
134.6176 	EXP 	Display Fixation
134.6343 	EXP 	Display Fixation
134.6507 	EXP 	Display Fixation
134.6677 	EXP 	Display Fixation
134.6843 	EXP 	Display Fixation
134.7011 	EXP 	Display Fixation
134.7174 	EXP 	Display Fixation
134.7341 	EXP 	Display Fixation
134.7509 	EXP 	Display Fixation
134.7674 	EXP 	Display Fixation
134.7844 	EXP 	Display Fixation
134.8009 	EXP 	Display Fixation
134.8177 	EXP 	Display Fixation
134.8341 	EXP 	Display Fixation
134.8508 	EXP 	Display Fixation
134.8676 	EXP 	Display Fixation
134.8841 	EXP 	Display Fixation
134.9009 	EXP 	Display Fixation
134.9175 	EXP 	Display Fixation
134.9341 	EXP 	Display Fixation
134.9509 	EXP 	Display Fixation
134.9675 	EXP 	Display Fixation
134.9846 	EXP 	Display Fixation
135.0008 	EXP 	Display Fixation
135.0178 	EXP 	Display Fixation
135.0342 	EXP 	Display Fixation
135.0507 	EXP 	Display Fixation
135.0675 	EXP 	Display Fixation
135.0841 	EXP 	Display Fixation
135.1010 	EXP 	Display Fixation
135.1176 	EXP 	Display Fixation
135.1341 	EXP 	Display Fixation
135.1513 	EXP 	Display Fixation
135.1674 	EXP 	Display Fixation
135.1843 	EXP 	Display Fixation
135.2009 	EXP 	Display Fixation
135.2173 	EXP 	Display Fixation
135.2340 	EXP 	Display Fixation
135.2507 	EXP 	Display Fixation
135.2675 	EXP 	Display Fixation
135.2841 	EXP 	Display Fixation
135.3009 	EXP 	Display Fixation
135.3175 	EXP 	Display Fixation
135.3343 	EXP 	Display Fixation
135.3511 	EXP 	Display Fixation
135.3677 	EXP 	Display Fixation
135.3841 	EXP 	Display Fixation
135.4008 	EXP 	Display Fixation
135.4175 	EXP 	Display Fixation
135.4341 	EXP 	Display Fixation
135.4508 	EXP 	Display Fixation
135.4675 	EXP 	Display Fixation
135.4846 	EXP 	Display Fixation
135.5006 	EXP 	Display Fixation
135.5176 	EXP 	Display Fixation
135.5341 	EXP 	Display Fixation
135.5508 	EXP 	Display Fixation
135.5674 	EXP 	Display Fixation
135.5841 	EXP 	Display Fixation
135.6010 	EXP 	Display Fixation
135.6176 	EXP 	Display Fixation
135.6341 	EXP 	Display Fixation
135.6508 	EXP 	Display Fixation
135.6676 	EXP 	Display Fixation
135.6840 	EXP 	Display Fixation
135.7007 	EXP 	Display Fixation
135.7174 	EXP 	Display Fixation
135.7340 	EXP 	Display Fixation
135.7509 	EXP 	Display Fixation
135.7675 	EXP 	Display Fixation
135.7842 	EXP 	Display Fixation
135.8007 	EXP 	Display Fixation
135.8174 	EXP 	Display Fixation
135.8343 	EXP 	Display Fixation
135.8507 	EXP 	Display Fixation
135.8673 	EXP 	Display Fixation
135.8840 	EXP 	Display Fixation
135.9008 	EXP 	Display Fixation
135.9175 	EXP 	Display Fixation
135.9342 	EXP 	Display Fixation
135.9508 	EXP 	Display Fixation
135.9674 	EXP 	Display Fixation
135.9841 	EXP 	Display Fixation
136.0009 	EXP 	Display Fixation
136.0174 	EXP 	Display Fixation
136.0342 	EXP 	Display Fixation
136.0508 	EXP 	Display Fixation
136.0675 	EXP 	Display Fixation
136.0839 	EXP 	Display Fixation
136.1009 	EXP 	Display Fixation
136.1173 	EXP 	Display Fixation
136.1341 	EXP 	Display Fixation
136.1508 	EXP 	Display Fixation
136.1674 	EXP 	Display Fixation
136.1841 	EXP 	Display Fixation
136.2008 	EXP 	Display Fixation
136.2175 	EXP 	Display Fixation
136.2341 	EXP 	Display Fixation
136.2508 	EXP 	Display Fixation
136.2673 	EXP 	Display Fixation
136.2841 	EXP 	Display Fixation
136.3010 	EXP 	Display Fixation
136.3175 	EXP 	Display Fixation
136.3343 	EXP 	Display Fixation
136.3507 	EXP 	Display Fixation
136.3673 	EXP 	Display Fixation
136.3843 	EXP 	Display Fixation
136.4007 	EXP 	Display Fixation
136.4175 	EXP 	Display Fixation
136.4341 	EXP 	Display Fixation
136.4508 	EXP 	Display Fixation
136.4676 	EXP 	Display Fixation
136.4842 	EXP 	Display Fixation
136.5009 	EXP 	Display Fixation
136.5174 	EXP 	Display Fixation
136.5341 	EXP 	Display Fixation
136.5507 	EXP 	Display Fixation
136.5674 	EXP 	Display Fixation
136.5841 	EXP 	Display Fixation
136.6008 	EXP 	Display Fixation
136.6175 	EXP 	Display Fixation
136.6342 	EXP 	Display Fixation
136.6508 	EXP 	Display Fixation
136.6674 	EXP 	Display Fixation
136.6842 	EXP 	Display Fixation
136.7008 	EXP 	Display Fixation
136.7174 	EXP 	Display Fixation
136.7341 	EXP 	Display Fixation
136.7510 	EXP 	Display Fixation
136.7674 	EXP 	Display Fixation
136.7840 	EXP 	Display Fixation
136.8008 	EXP 	Display Fixation
136.8174 	EXP 	Display Fixation
136.8341 	EXP 	Display Fixation
136.8507 	EXP 	Display Fixation
136.8674 	EXP 	Display Fixation
136.8843 	EXP 	Display Fixation
136.9008 	EXP 	Display Fixation
136.9175 	EXP 	Display Fixation
136.9341 	EXP 	Display Fixation
136.9510 	EXP 	Display Fixation
136.9676 	EXP 	Display Fixation
136.9841 	EXP 	Display Fixation
137.0009 	EXP 	Display Fixation
137.0175 	EXP 	Display Fixation
137.0341 	EXP 	Display Fixation
137.0511 	EXP 	Display Fixation
137.0676 	EXP 	Display Fixation
137.0837 	EXP 	Display Fixation
137.1008 	EXP 	Display Fixation
137.1174 	EXP 	Display Fixation
137.1345 	EXP 	Display Fixation
137.1508 	EXP 	Display Fixation
137.1674 	EXP 	Display Fixation
137.1841 	EXP 	Display Fixation
137.2008 	EXP 	Display Fixation
137.2174 	EXP 	Display Fixation
137.2342 	EXP 	Display Fixation
137.2508 	EXP 	Display Fixation
137.2675 	EXP 	Display Fixation
137.2842 	EXP 	Display Fixation
137.3008 	EXP 	Display Fixation
137.3175 	EXP 	Display Fixation
137.3341 	EXP 	Display Fixation
137.3508 	EXP 	Display Fixation
137.3676 	EXP 	Display Fixation
137.3842 	EXP 	Display Fixation
137.4008 	EXP 	Display Fixation
137.4176 	EXP 	Display Fixation
137.4340 	EXP 	Display Fixation
137.4508 	EXP 	Display Fixation
137.4675 	EXP 	Display Fixation
137.4841 	EXP 	Display Fixation
137.5008 	EXP 	Display Fixation
137.5173 	EXP 	Display Fixation
137.5342 	EXP 	Display Fixation
137.5508 	EXP 	Display Fixation
137.5675 	EXP 	Display Fixation
137.5842 	EXP 	Display Fixation
137.6009 	EXP 	Display Fixation
137.6175 	EXP 	Display Fixation
137.6341 	EXP 	Display Fixation
137.6509 	EXP 	Display Fixation
137.6676 	EXP 	Display Fixation
137.6842 	EXP 	Display Fixation
137.7008 	EXP 	Display Fixation
137.7175 	EXP 	Display Fixation
137.7342 	EXP 	Display Fixation
137.7508 	EXP 	Display Fixation
137.7675 	EXP 	Display Fixation
137.7843 	EXP 	Display Fixation
137.8010 	EXP 	Display Fixation
137.8175 	EXP 	Display Fixation
137.8341 	EXP 	Display Fixation
137.8509 	EXP 	Display Fixation
137.8674 	EXP 	Display Fixation
137.8841 	EXP 	Display Fixation
137.9008 	EXP 	Display Fixation
137.9174 	EXP 	Display Fixation
137.9341 	EXP 	Display Fixation
137.9509 	EXP 	Display Fixation
137.9678 	EXP 	Display Fixation
137.9841 	EXP 	Display Fixation
138.0008 	EXP 	Display Fixation
138.0176 	EXP 	Display Fixation
138.0343 	EXP 	Display Fixation
138.0508 	EXP 	Display Fixation
138.0675 	EXP 	Display Fixation
138.0841 	EXP 	Display Fixation
138.1009 	EXP 	Display Fixation
138.1175 	EXP 	Display Fixation
138.1358 	EXP 	Display Fixation
138.1514 	EXP 	Display Fixation
138.1676 	EXP 	Display Fixation
138.1845 	EXP 	Display Fixation
138.2009 	EXP 	Display Fixation
138.2178 	EXP 	Display Fixation
138.2344 	EXP 	Display Fixation
138.2510 	EXP 	Display Fixation
138.2676 	EXP 	Display Fixation
138.2843 	EXP 	Display Fixation
138.3010 	EXP 	Display Fixation
138.3176 	EXP 	Display Fixation
138.3343 	EXP 	Display Fixation
138.3509 	EXP 	Display Fixation
138.3676 	EXP 	Display Fixation
138.3845 	EXP 	Display Fixation
138.4009 	EXP 	Display Fixation
138.4175 	EXP 	Display Fixation
138.4333 	EXP 	Display Fixation
138.4505 	EXP 	Display Fixation
138.4674 	EXP 	Display Fixation
138.4841 	EXP 	Display Fixation
138.5001 	EXP 	Display Fixation
138.5175 	EXP 	Display Fixation
138.5407 	EXP 	ImageStimulus: image = 'Faces/social/Man13_nontarget.png'
138.5407 	EXP 	ImageStimulus: size = [0.8, 0.8]
138.5407 	EXP 	Display Faces/social/Man13_nontarget.png
139.0200 	EXP 	Display Fixation
139.0225 	EXP 	Display Fixation
139.0242 	EXP 	Display Fixation
139.0264 	EXP 	Display Fixation
139.0282 	EXP 	Display Fixation
139.0302 	EXP 	Display Fixation
139.0326 	EXP 	Display Fixation
139.0508 	EXP 	Display Fixation
139.0673 	EXP 	Display Fixation
139.0842 	EXP 	Display Fixation
139.1007 	EXP 	Display Fixation
139.1174 	EXP 	Display Fixation
139.1342 	EXP 	Display Fixation
139.1507 	EXP 	Display Fixation
139.1697 	EXP 	Display Fixation
139.1841 	EXP 	Display Fixation
139.2007 	EXP 	Display Fixation
139.2174 	EXP 	Display Fixation
139.2341 	EXP 	Display Fixation
139.2505 	EXP 	Display Fixation
139.2672 	EXP 	Display Fixation
139.2839 	EXP 	Display Fixation
139.3006 	EXP 	Display Fixation
139.3171 	EXP 	Display Fixation
139.3340 	EXP 	Display Fixation
139.3506 	EXP 	Display Fixation
139.3673 	EXP 	Display Fixation
139.3842 	EXP 	Display Fixation
139.4007 	EXP 	Display Fixation
139.4175 	EXP 	Display Fixation
139.4340 	EXP 	Display Fixation
139.4508 	EXP 	Display Fixation
139.4672 	EXP 	Display Fixation
139.4840 	EXP 	Display Fixation
139.5006 	EXP 	Display Fixation
139.5173 	EXP 	Display Fixation
139.5340 	EXP 	Display Fixation
139.5506 	EXP 	Display Fixation
139.5673 	EXP 	Display Fixation
139.5839 	EXP 	Display Fixation
