1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.7419 	EXP 	Display Fixation
135.7586 	EXP 	Display Fixation
135.7752 	EXP 	Display Fixation
135.7919 	EXP 	Display Fixation
135.8086 	EXP 	Display Fixation
135.8252 	EXP 	Display Fixation
135.8420 	EXP 	Display Fixation
135.8582 	EXP 	Display Fixation
135.8751 	EXP 	Display Fixation
135.8919 	EXP 	Display Fixation
135.9086 	EXP 	Display Fixation
135.9252 	EXP 	Display Fixation
135.9419 	EXP 	Display Fixation
135.9585 	EXP 	Display Fixation
135.9753 	EXP 	Display Fixation
135.9919 	EXP 	Display Fixation
136.0086 	EXP 	Display Fixation
136.0252 	EXP 	Display Fixation
136.0419 	EXP 	Display Fixation
136.0586 	EXP 	Display Fixation
136.0752 	EXP 	Display Fixation
136.0919 	EXP 	Display Fixation
136.1087 	EXP 	Display Fixation
136.1251 	EXP 	Display Fixation
136.1417 	EXP 	Display Fixation
136.1585 	EXP 	Display Fixation
136.1752 	EXP 	Display Fixation
136.1919 	EXP 	Display Fixation
136.2085 	EXP 	Display Fixation
136.2253 	EXP 	Display Fixation
136.2421 	EXP 	Display Fixation
136.2584 	EXP 	Display Fixation
136.2751 	EXP 	Display Fixation
136.2918 	EXP 	Display Fixation
136.3085 	EXP 	Display Fixation
136.3254 	EXP 	Display Fixation
136.3417 	EXP 	Display Fixation
136.3585 	EXP 	Display Fixation
136.3753 	EXP 	Display Fixation
136.3920 	EXP 	Display Fixation
136.4085 	EXP 	Display Fixation
136.4252 	EXP 	Display Fixation
136.4419 	EXP 	Display Fixation
136.4584 	EXP 	Display Fixation
136.4753 	EXP 	Display Fixation
136.4920 	EXP 	Display Fixation
136.5084 	EXP 	Display Fixation
136.5255 	EXP 	Display Fixation
136.5420 	EXP 	Display Fixation
136.5585 	EXP 	Display Fixation
136.5754 	EXP 	Display Fixation
136.5919 	EXP 	Display Fixation
136.6086 	EXP 	Display Fixation
136.6253 	EXP 	Display Fixation
136.6418 	EXP 	Display Fixation
136.6585 	EXP 	Display Fixation
136.6753 	EXP 	Display Fixation
136.6919 	EXP 	Display Fixation
136.7085 	EXP 	Display Fixation
136.7252 	EXP 	Display Fixation
136.7419 	EXP 	Display Fixation
136.7584 	EXP 	Display Fixation
136.7753 	EXP 	Display Fixation
136.7919 	EXP 	Display Fixation
136.8085 	EXP 	Display Fixation
136.8253 	EXP 	Display Fixation
136.8420 	EXP 	Display Fixation
136.8587 	EXP 	Display Fixation
136.8753 	EXP 	Display Fixation
136.8920 	EXP 	Display Fixation
136.9085 	EXP 	Display Fixation
136.9252 	EXP 	Display Fixation
136.9420 	EXP 	Display Fixation
136.9585 	EXP 	Display Fixation
136.9754 	EXP 	Display Fixation
136.9922 	EXP 	Display Fixation
137.0087 	EXP 	Display Fixation
137.0252 	EXP 	Display Fixation
137.0419 	EXP 	Display Fixation
137.0585 	EXP 	Display Fixation
137.0753 	EXP 	Display Fixation
137.0918 	EXP 	Display Fixation
137.1087 	EXP 	Display Fixation
137.1252 	EXP 	Display Fixation
137.1418 	EXP 	Display Fixation
137.1585 	EXP 	Display Fixation
137.1753 	EXP 	Display Fixation
137.1918 	EXP 	Display Fixation
137.2085 	EXP 	Display Fixation
137.2251 	EXP 	Display Fixation
137.2420 	EXP 	Display Fixation
137.2586 	EXP 	Display Fixation
137.2754 	EXP 	Display Fixation
137.2911 	EXP 	Display Fixation
137.3084 	EXP 	Display Fixation
137.3253 	EXP 	Display Fixation
137.3420 	EXP 	Display Fixation
137.3584 	EXP 	Display Fixation
137.3752 	EXP 	Display Fixation
137.3918 	EXP 	Display Fixation
137.4086 	EXP 	Display Fixation
137.4253 	EXP 	Display Fixation
137.4420 	EXP 	Display Fixation
137.4585 	EXP 	Display Fixation
137.4741 	EXP 	Display Fixation
137.4920 	EXP 	Display Fixation
137.5085 	EXP 	Display Fixation
137.5254 	EXP 	Display Fixation
137.5420 	EXP 	Display Fixation
137.5584 	EXP 	Display Fixation
137.5754 	EXP 	Display Fixation
137.5920 	EXP 	Display Fixation
137.6085 	EXP 	Display Fixation
137.6254 	EXP 	Display Fixation
137.6420 	EXP 	Display Fixation
137.6583 	EXP 	Display Fixation
137.6752 	EXP 	Display Fixation
137.6918 	EXP 	Display Fixation
137.7088 	EXP 	Display Fixation
137.7253 	EXP 	Display Fixation
137.7420 	EXP 	Display Fixation
137.7584 	EXP 	Display Fixation
137.7751 	EXP 	Display Fixation
137.7920 	EXP 	Display Fixation
137.8087 	EXP 	Display Fixation
137.8254 	EXP 	Display Fixation
137.8418 	EXP 	Display Fixation
137.8585 	EXP 	Display Fixation
137.8751 	EXP 	Display Fixation
137.8920 	EXP 	Display Fixation
137.9088 	EXP 	Display Fixation
137.9252 	EXP 	Display Fixation
137.9418 	EXP 	Display Fixation
137.9585 	EXP 	Display Fixation
137.9802 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman13_nontarget.png'
137.9802 	EXP 	ImageStimulus: size = [0.8, 0.8]
137.9802 	EXP 	Display Faces/neutral/Woman13_nontarget.png
138.4460 	EXP 	Display Fixation
138.4570 	EXP 	Display Fixation
138.4745 	EXP 	Display Fixation
138.4919 	EXP 	Display Fixation
138.5088 	EXP 	Display Fixation
138.5252 	EXP 	Display Fixation
138.5418 	EXP 	Display Fixation
138.5587 	EXP 	Display Fixation
138.5754 	EXP 	Display Fixation
138.5918 	EXP 	Display Fixation
138.6086 	EXP 	Display Fixation
138.6251 	EXP 	Display Fixation
138.6416 	EXP 	Display Fixation
138.6584 	EXP 	Display Fixation
138.6753 	EXP 	Display Fixation
138.6920 	EXP 	Display Fixation
138.7086 	EXP 	Display Fixation
138.7253 	EXP 	Display Fixation
138.7418 	EXP 	Display Fixation
138.7584 	EXP 	Display Fixation
138.7752 	EXP 	Display Fixation
138.7917 	EXP 	Display Fixation
138.8085 	EXP 	Display Fixation
138.8251 	EXP 	Display Fixation
138.8418 	EXP 	Display Fixation
138.8586 	EXP 	Display Fixation
138.8752 	EXP 	Display Fixation
138.8920 	EXP 	Display Fixation
138.9086 	EXP 	Display Fixation
138.9252 	EXP 	Display Fixation
138.9419 	EXP 	Display Fixation
138.9587 	EXP 	Display Fixation
138.9753 	EXP 	Display Fixation
138.9912 	EXP 	Display Fixation
139.0084 	EXP 	Display Fixation
139.0247 	EXP 	Display Fixation
139.0415 	EXP 	Display Fixation
139.0577 	EXP 	Display Fixation
139.0751 	EXP 	Display Fixation
139.0915 	EXP 	Display Fixation
139.1080 	EXP 	Display Fixation
139.1247 	EXP 	Display Fixation
139.1415 	EXP 	Display Fixation
139.1582 	EXP 	Display Fixation
139.1748 	EXP 	Display Fixation
139.1914 	EXP 	Display Fixation
139.2080 	EXP 	Display Fixation
139.2248 	EXP 	Display Fixation
139.2415 	EXP 	Display Fixation
139.2582 	EXP 	Display Fixation
139.2749 	EXP 	Display Fixation
139.2916 	EXP 	Display Fixation
139.3077 	EXP 	Display Fixation
139.3249 	EXP 	Display Fixation
139.3415 	EXP 	Display Fixation
139.3582 	EXP 	Display Fixation
139.3747 	EXP 	Display Fixation
139.3915 	EXP 	Display Fixation
139.4082 	EXP 	Display Fixation
139.4248 	EXP 	Display Fixation
139.4415 	EXP 	Display Fixation
139.4585 	EXP 	Display Fixation
139.4752 	EXP 	Display Fixation
139.4914 	EXP 	Display Fixation
139.5081 	EXP 	Display Fixation
139.5247 	EXP 	Display Fixation
139.5413 	EXP 	Display Fixation
139.5584 	EXP 	Display Fixation
139.5750 	EXP 	Display Fixation
139.5913 	EXP 	Display Fixation
139.6081 	EXP 	Display Fixation
139.6249 	EXP 	Display Fixation
139.6415 	EXP 	Display Fixation
139.6581 	EXP 	Display Fixation
139.6748 	EXP 	Display Fixation
139.6914 	EXP 	Display Fixation
139.7086 	EXP 	Display Fixation
139.7248 	EXP 	Display Fixation
139.7413 	EXP 	Display Fixation
139.7581 	EXP 	Display Fixation
139.7747 	EXP 	Display Fixation
139.7914 	EXP 	Display Fixation
139.8081 	EXP 	Display Fixation
139.8252 	EXP 	Display Fixation
139.8415 	EXP 	Display Fixation
139.8596 	EXP 	Display Fixation
139.8753 	EXP 	Display Fixation
139.8920 	EXP 	Display Fixation
139.9086 	EXP 	Display Fixation
139.9251 	EXP 	Display Fixation
139.9416 	EXP 	Display Fixation
139.9583 	EXP 	Display Fixation
139.9748 	EXP 	Display Fixation
139.9917 	EXP 	Display Fixation
140.0085 	EXP 	Display Fixation
140.0249 	EXP 	Display Fixation
140.0416 	EXP 	Display Fixation
140.0581 	EXP 	Display Fixation
140.0750 	EXP 	Display Fixation
140.0918 	EXP 	Display Fixation
140.1089 	EXP 	Display Fixation
140.1252 	EXP 	Display Fixation
140.1418 	EXP 	Display Fixation
140.1584 	EXP 	Display Fixation
140.1751 	EXP 	Display Fixation
140.1915 	EXP 	Display Fixation
140.2084 	EXP 	Display Fixation
140.2251 	EXP 	Display Fixation
140.2420 	EXP 	Display Fixation
140.2582 	EXP 	Display Fixation
140.2749 	EXP 	Display Fixation
140.2919 	EXP 	Display Fixation
140.3087 	EXP 	Display Fixation
140.3251 	EXP 	Display Fixation
140.3416 	EXP 	Display Fixation
140.3584 	EXP 	Display Fixation
140.3751 	EXP 	Display Fixation
140.3920 	EXP 	Display Fixation
140.4084 	EXP 	Display Fixation
140.4249 	EXP 	Display Fixation
140.4417 	EXP 	Display Fixation
140.4586 	EXP 	Display Fixation
140.4750 	EXP 	Display Fixation
140.4916 	EXP 	Display Fixation
140.5082 	EXP 	Display Fixation
140.5253 	EXP 	Display Fixation
140.5418 	EXP 	Display Fixation
140.5584 	EXP 	Display Fixation
140.5751 	EXP 	Display Fixation
140.5918 	EXP 	Display Fixation
140.6085 	EXP 	Display Fixation
140.6251 	EXP 	Display Fixation
140.6423 	EXP 	Display Fixation
140.6582 	EXP 	Display Fixation
140.6749 	EXP 	Display Fixation
140.6917 	EXP 	Display Fixation
140.7082 	EXP 	Display Fixation
140.7252 	EXP 	Display Fixation
140.7410 	EXP 	Display Fixation
140.7584 	EXP 	Display Fixation
140.7751 	EXP 	Display Fixation
140.7915 	EXP 	Display Fixation
140.8084 	EXP 	Display Fixation
140.8251 	EXP 	Display Fixation
140.8416 	EXP 	Display Fixation
140.8583 	EXP 	Display Fixation
140.8751 	EXP 	Display Fixation
140.8969 	EXP 	Display Fixation
140.9078 	EXP 	Display Fixation
140.9249 	EXP 	Display Fixation
140.9416 	EXP 	Display Fixation
140.9581 	EXP 	Display Fixation
140.9747 	EXP 	Display Fixation
140.9914 	EXP 	Display Fixation
141.0080 	EXP 	Display Fixation
141.0247 	EXP 	Display Fixation
141.0418 	EXP 	Display Fixation
141.0582 	EXP 	Display Fixation
141.0747 	EXP 	Display Fixation
141.0915 	EXP 	Display Fixation
141.1080 	EXP 	Display Fixation
141.1249 	EXP 	Display Fixation
141.1416 	EXP 	Display Fixation
141.1582 	EXP 	Display Fixation
141.1749 	EXP 	Display Fixation
141.1913 	EXP 	Display Fixation
141.2080 	EXP 	Display Fixation
141.2247 	EXP 	Display Fixation
141.2413 	EXP 	Display Fixation
141.2581 	EXP 	Display Fixation
141.2747 	EXP 	Display Fixation
141.2917 	EXP 	Display Fixation
141.3082 	EXP 	Display Fixation
141.3248 	EXP 	Display Fixation
141.3415 	EXP 	Display Fixation
141.3581 	EXP 	Display Fixation
141.3748 	EXP 	Display Fixation
141.3915 	EXP 	Display Fixation
141.4082 	EXP 	Display Fixation
141.4253 	EXP 	Display Fixation
141.4414 	EXP 	Display Fixation
141.4584 	EXP 	Display Fixation
141.4748 	EXP 	Display Fixation
141.4918 	EXP 	Display Fixation
141.5082 	EXP 	Display Fixation
141.5246 	EXP 	Display Fixation
141.5416 	EXP 	Display Fixation
141.5583 	EXP 	Display Fixation
141.5747 	EXP 	Display Fixation
141.5914 	EXP 	Display Fixation
141.6081 	EXP 	Display Fixation
141.6248 	EXP 	Display Fixation
141.6413 	EXP 	Display Fixation
141.6580 	EXP 	Display Fixation
141.6750 	EXP 	Display Fixation
141.6917 	EXP 	Display Fixation
141.7080 	EXP 	Display Fixation
141.7249 	EXP 	Display Fixation
141.7417 	EXP 	Display Fixation
141.7580 	EXP 	Display Fixation
141.7747 	EXP 	Display Fixation
141.7914 	EXP 	Display Fixation
141.8082 	EXP 	Display Fixation
141.8248 	EXP 	Display Fixation
141.8418 	EXP 	Display Fixation
141.8582 	EXP 	Display Fixation
141.8749 	EXP 	Display Fixation
141.8914 	EXP 	Display Fixation
141.9079 	EXP 	Display Fixation
141.9249 	EXP 	Display Fixation
141.9414 	EXP 	Display Fixation
141.9582 	EXP 	Display Fixation
141.9747 	EXP 	Display Fixation
141.9916 	EXP 	Display Fixation
142.0082 	EXP 	Display Fixation
142.0247 	EXP 	Display Fixation
142.0415 	EXP 	Display Fixation
142.0581 	EXP 	Display Fixation
142.0748 	EXP 	Display Fixation
142.0914 	EXP 	Display Fixation
142.1083 	EXP 	Display Fixation
142.1307 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman13_nontarget.png'
142.1307 	EXP 	ImageStimulus: size = [0.8, 0.8]
142.1307 	EXP 	Display Faces/neutral/Woman13_nontarget.png
142.5967 	EXP 	Display Fixation
142.5986 	EXP 	Display Fixation
142.6009 	EXP 	Display Fixation
142.6025 	EXP 	Display Fixation
142.6047 	EXP 	Display Fixation
142.6066 	EXP 	Display Fixation
142.6232 	EXP 	Display Fixation
142.6414 	EXP 	Display Fixation
142.6582 	EXP 	Display Fixation
142.6748 	EXP 	Display Fixation
142.6917 	EXP 	Display Fixation
142.7081 	EXP 	Display Fixation
142.7248 	EXP 	Display Fixation
142.7414 	EXP 	Display Fixation
142.7582 	EXP 	Display Fixation
142.7746 	EXP 	Display Fixation
142.7914 	EXP 	Display Fixation
142.8082 	EXP 	Display Fixation
142.8248 	EXP 	Display Fixation
142.8415 	EXP 	Display Fixation
142.8580 	EXP 	Display Fixation
142.8754 	EXP 	Display Fixation
142.8914 	EXP 	Display Fixation
142.9082 	EXP 	Display Fixation
142.9252 	EXP 	Display Fixation
142.9415 	EXP 	Display Fixation
142.9582 	EXP 	Display Fixation
142.9748 	EXP 	Display Fixation
142.9915 	EXP 	Display Fixation
143.0081 	EXP 	Display Fixation
143.0248 	EXP 	Display Fixation
143.0418 	EXP 	Display Fixation
143.0583 	EXP 	Display Fixation
143.0751 	EXP 	Display Fixation
143.0914 	EXP 	Display Fixation
143.1081 	EXP 	Display Fixation
143.1251 	EXP 	Display Fixation
143.1416 	EXP 	Display Fixation
143.1581 	EXP 	Display Fixation
143.1747 	EXP 	Display Fixation
143.1915 	EXP 	Display Fixation
143.2082 	EXP 	Display Fixation
143.2247 	EXP 	Display Fixation
143.2415 	EXP 	Display Fixation
143.2581 	EXP 	Display Fixation
143.2747 	EXP 	Display Fixation
143.2917 	EXP 	Display Fixation
143.3083 	EXP 	Display Fixation
143.3249 	EXP 	Display Fixation
143.3415 	EXP 	Display Fixation
143.3582 	EXP 	Display Fixation
143.3748 	EXP 	Display Fixation
143.3915 	EXP 	Display Fixation
143.4098 	EXP 	Display Fixation
143.4253 	EXP 	Display Fixation
143.4417 	EXP 	Display Fixation
143.4580 	EXP 	Display Fixation
143.4751 	EXP 	Display Fixation
143.4918 	EXP 	Display Fixation
143.5087 	EXP 	Display Fixation
143.5248 	EXP 	Display Fixation
143.5417 	EXP 	Display Fixation
143.5584 	EXP 	Display Fixation
143.5748 	EXP 	Display Fixation
143.5915 	EXP 	Display Fixation
143.6086 	EXP 	Display Fixation
143.6249 	EXP 	Display Fixation
143.6416 	EXP 	Display Fixation
143.6581 	EXP 	Display Fixation
143.6751 	EXP 	Display Fixation
143.6917 	EXP 	Display Fixation
143.7081 	EXP 	Display Fixation
143.7250 	EXP 	Display Fixation
143.7415 	EXP 	Display Fixation
143.7583 	EXP 	Display Fixation
143.7748 	EXP 	Display Fixation
143.7914 	EXP 	Display Fixation
143.8086 	EXP 	Display Fixation
143.8248 	EXP 	Display Fixation
143.8417 	EXP 	Display Fixation
143.8584 	EXP 	Display Fixation
143.8749 	EXP 	Display Fixation
143.8914 	EXP 	Display Fixation
143.9082 	EXP 	Display Fixation
143.9250 	EXP 	Display Fixation
143.9415 	EXP 	Display Fixation
143.9581 	EXP 	Display Fixation
143.9750 	EXP 	Display Fixation
143.9915 	EXP 	Display Fixation
144.0082 	EXP 	Display Fixation
144.0250 	EXP 	Display Fixation
144.0414 	EXP 	Display Fixation
144.0581 	EXP 	Display Fixation
144.0747 	EXP 	Display Fixation
144.0917 	EXP 	Display Fixation
144.1085 	EXP 	Display Fixation
144.1248 	EXP 	Display Fixation
144.1417 	EXP 	Display Fixation
144.1584 	EXP 	Display Fixation
144.1750 	EXP 	Display Fixation
144.1917 	EXP 	Display Fixation
144.2081 	EXP 	Display Fixation
144.2247 	EXP 	Display Fixation
144.2417 	EXP 	Display Fixation
144.2582 	EXP 	Display Fixation
144.2749 	EXP 	Display Fixation
144.2917 	EXP 	Display Fixation
144.3077 	EXP 	Display Fixation
144.3244 	EXP 	Display Fixation
144.3415 	EXP 	Display Fixation
144.3582 	EXP 	Display Fixation
144.3748 	EXP 	Display Fixation
144.3916 	EXP 	Display Fixation
144.4084 	EXP 	Display Fixation
144.4275 	EXP 	Display Fixation
144.4416 	EXP 	Display Fixation
144.4582 	EXP 	Display Fixation
144.4747 	EXP 	Display Fixation
144.4917 	EXP 	Display Fixation
144.5080 	EXP 	Display Fixation
144.5246 	EXP 	Display Fixation
144.5414 	EXP 	Display Fixation
144.5581 	EXP 	Display Fixation
144.5748 	EXP 	Display Fixation
144.5915 	EXP 	Display Fixation
144.6083 	EXP 	Display Fixation
144.6246 	EXP 	Display Fixation
144.6414 	EXP 	Display Fixation
144.6580 	EXP 	Display Fixation
144.6747 	EXP 	Display Fixation
144.6918 	EXP 	Display Fixation
144.7081 	EXP 	Display Fixation
144.7247 	EXP 	Display Fixation
144.7414 	EXP 	Display Fixation
144.7581 	EXP 	Display Fixation
144.7746 	EXP 	Display Fixation
144.7913 	EXP 	Display Fixation
144.8081 	EXP 	Display Fixation
144.8247 	EXP 	Display Fixation
144.8414 	EXP 	Display Fixation
144.8580 	EXP 	Display Fixation
144.8749 	EXP 	Display Fixation
144.8914 	EXP 	Display Fixation
144.9080 	EXP 	Display Fixation
144.9250 	EXP 	Display Fixation
144.9418 	EXP 	Display Fixation
144.9585 	EXP 	Display Fixation
144.9751 	EXP 	Display Fixation
144.9915 	EXP 	Display Fixation
145.0081 	EXP 	Display Fixation
145.0249 	EXP 	Display Fixation
145.0415 	EXP 	Display Fixation
145.0582 	EXP 	Display Fixation
145.0748 	EXP 	Display Fixation
145.0915 	EXP 	Display Fixation
145.1085 	EXP 	Display Fixation
145.1250 	EXP 	Display Fixation
145.1417 	EXP 	Display Fixation
145.1584 	EXP 	Display Fixation
145.1747 	EXP 	Display Fixation
145.1914 	EXP 	Display Fixation
145.2080 	EXP 	Display Fixation
145.2247 	EXP 	Display Fixation
145.2414 	EXP 	Display Fixation
145.2584 	EXP 	Display Fixation
145.2747 	EXP 	Display Fixation
145.2914 	EXP 	Display Fixation
145.3083 	EXP 	Display Fixation
145.3248 	EXP 	Display Fixation
145.3416 	EXP 	Display Fixation
145.3583 	EXP 	Display Fixation
145.3749 	EXP 	Display Fixation
145.3917 	EXP 	Display Fixation
145.4082 	EXP 	Display Fixation
145.4239 	EXP 	Display Fixation
145.4414 	EXP 	Display Fixation
145.4572 	EXP 	Display Fixation
145.4754 	EXP 	Display Fixation
145.4918 	EXP 	Display Fixation
145.5082 	EXP 	Display Fixation
145.5248 	EXP 	Display Fixation
145.5414 	EXP 	Display Fixation
145.5581 	EXP 	Display Fixation
145.5748 	EXP 	Display Fixation
145.5914 	EXP 	Display Fixation
145.6084 	EXP 	Display Fixation
145.6248 	EXP 	Display Fixation
145.6415 	EXP 	Display Fixation
145.6586 	EXP 	Display Fixation
145.6748 	EXP 	Display Fixation
145.6918 	EXP 	Display Fixation
145.7083 	EXP 	Display Fixation
145.7250 	EXP 	Display Fixation
145.7416 	EXP 	Display Fixation
145.7582 	EXP 	Display Fixation
145.7748 	EXP 	Display Fixation
145.7917 	EXP 	Display Fixation
145.8084 	EXP 	Display Fixation
145.8248 	EXP 	Display Fixation
145.8414 	EXP 	Display Fixation
145.8580 	EXP 	Display Fixation
145.8750 	EXP 	Display Fixation
145.8916 	EXP 	Display Fixation
145.9084 	EXP 	Display Fixation
145.9250 	EXP 	Display Fixation
145.9417 	EXP 	Display Fixation
145.9581 	EXP 	Display Fixation
145.9747 	EXP 	Display Fixation
145.9914 	EXP 	Display Fixation
146.0082 	EXP 	Display Fixation
146.0248 	EXP 	Display Fixation
146.0415 	EXP 	Display Fixation
146.0583 	EXP 	Display Fixation
146.0748 	EXP 	Display Fixation
146.0915 	EXP 	Display Fixation
146.1084 	EXP 	Display Fixation
146.1249 	EXP 	Display Fixation
146.1417 	EXP 	Display Fixation
146.1583 	EXP 	Display Fixation
146.1748 	EXP 	Display Fixation
146.1917 	EXP 	Display Fixation
146.2081 	EXP 	Display Fixation
146.2247 	EXP 	Display Fixation
146.2416 	EXP 	Display Fixation
146.2582 	EXP 	Display Fixation
146.2754 	EXP 	Display Fixation
146.2915 	EXP 	Display Fixation
146.3081 	EXP 	Display Fixation
146.3251 	EXP 	Display Fixation
146.3415 	EXP 	Display Fixation
146.3584 	EXP 	Display Fixation
146.3748 	EXP 	Display Fixation
146.3915 	EXP 	Display Fixation
146.4082 	EXP 	Display Fixation
146.4247 	EXP 	Display Fixation
146.4414 	EXP 	Display Fixation
146.4582 	EXP 	Display Fixation
146.4797 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman14_neutral_target.png'
146.4797 	EXP 	ImageStimulus: size = [0.8, 0.8]
146.4797 	EXP 	Display Faces/neutral/Woman14_neutral_target.png
146.9460 	EXP 	Display Fixation
146.9563 	EXP 	Display Fixation
146.9729 	EXP 	Display Fixation
146.9897 	EXP 	Display Fixation
147.0072 	EXP 	Display Fixation
147.0247 	EXP 	Display Fixation
147.0413 	EXP 	Display Fixation
147.0579 	EXP 	Display Fixation
147.0746 	EXP 	Display Fixation
147.0919 	EXP 	Display Fixation
147.1081 	EXP 	Display Fixation
147.1250 	EXP 	Display Fixation
147.1416 	EXP 	Display Fixation
147.1580 	EXP 	Display Fixation
147.1748 	EXP 	Display Fixation
147.1914 	EXP 	Display Fixation
147.2081 	EXP 	Display Fixation
147.2251 	EXP 	Display Fixation
147.2410 	EXP 	Display Fixation
147.2585 	EXP 	Display Fixation
147.2748 	EXP 	Display Fixation
147.2917 	EXP 	Display Fixation
147.3080 	EXP 	Display Fixation
147.3246 	EXP 	Display Fixation
147.3416 	EXP 	Display Fixation
147.3581 	EXP 	Display Fixation
147.3746 	EXP 	Display Fixation
